owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T07:48:00Z,29.6817,-94.9850,1.0,8.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T07:54:00Z,29.6817,-94.9850,1.0,8.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T08:42:00Z,29.6817,-94.9850,1.0,8.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T08:48:00Z,29.6817,-94.9850,1.0,8.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T08:54:00Z,29.6817,-94.9850,1.0,8.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T09:42:00Z,29.6817,-94.9850,1.0,8.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T09:48:00Z,29.6817,-94.9850,1.0,8.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T09:54:00Z,29.6817,-94.9850,1.0,8.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T10:42:00Z,29.6817,-94.9850,1.0,8.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T10:48:00Z,29.6817,-94.9850,1.0,8.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T10:54:00Z,29.6817,-94.9850,1.0,8.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T11:42:00Z,29.6817,-94.9850,1.0,8.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T11:48:00Z,29.6817,-94.9850,1.0,8.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T11:54:00Z,29.6817,-94.9850,1.0,8.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T12:00:00Z,29.6817,-94.9850,1.0,8.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T12:42:00Z,29.6817,-94.9850,1.0,8.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T12:48:00Z,29.6817,-94.9850,1.0,8.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T12:54:00Z,29.6817,-94.9850,1.0,8.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T13:42:00Z,29.6817,-94.9850,1.0,8.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T13:48:00Z,29.6817,-94.9850,1.0,8.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T13:54:00Z,29.6817,-94.9850,1.0,8.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T14:42:00Z,29.6817,-94.9850,1.0,8.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T14:48:00Z,29.6817,-94.9850,1.0,8.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T14:54:00Z,29.6817,-94.9850,1.0,8.67,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T15:42:00Z,29.6817,-94.9850,1.0,8.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T15:48:00Z,29.6817,-94.9850,1.0,8.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T15:54:00Z,29.6817,-94.9850,1.0,8.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T16:48:00Z,29.6817,-94.9850,1.0,8.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T16:54:00Z,29.6817,-94.9850,1.0,8.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T17:00:00Z,29.6817,-94.9850,1.0,8.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T17:42:00Z,29.6817,-94.9850,1.0,8.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T17:48:00Z,29.6817,-94.9850,1.0,9.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T17:54:00Z,29.6817,-94.9850,1.0,9.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T18:42:00Z,29.6817,-94.9850,1.0,8.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T18:48:00Z,29.6817,-94.9850,1.0,8.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T18:54:00Z,29.6817,-94.9850,1.0,8.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T19:00:00Z,29.6817,-94.9850,1.0,9.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T19:42:00Z,29.6817,-94.9850,1.0,9.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T19:48:00Z,29.6817,-94.9850,1.0,9.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T19:54:00Z,29.6817,-94.9850,1.0,9.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T20:42:00Z,29.6817,-94.9850,1.0,9.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T20:48:00Z,29.6817,-94.9850,1.0,9.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T20:54:00Z,29.6817,-94.9850,1.0,9.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T21:42:00Z,29.6817,-94.9850,1.0,9.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T21:48:00Z,29.6817,-94.9850,1.0,9.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T21:54:00Z,29.6817,-94.9850,1.0,9.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T22:42:00Z,29.6817,-94.9850,1.0,9.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T22:48:00Z,29.6817,-94.9850,1.0,9.34,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T22:54:00Z,29.6817,-94.9850,1.0,9.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T23:42:00Z,29.6817,-94.9850,1.0,9.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T23:48:00Z,29.6817,-94.9850,1.0,9.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-27T23:54:00Z,29.6817,-94.9850,1.0,9.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T00:42:00Z,29.6817,-94.9850,1.0,9.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T00:48:00Z,29.6817,-94.9850,1.0,10.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T00:54:00Z,29.6817,-94.9850,1.0,10.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T01:42:00Z,29.6817,-94.9850,1.0,10.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T01:48:00Z,29.6817,-94.9850,1.0,9.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T01:54:00Z,29.6817,-94.9850,1.0,10.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T02:42:00Z,29.6817,-94.9850,1.0,10.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T02:48:00Z,29.6817,-94.9850,1.0,10.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T02:54:00Z,29.6817,-94.9850,1.0,10.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T07:42:00Z,29.6817,-94.9850,1.0,9.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T07:48:00Z,29.6817,-94.9850,1.0,9.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T07:54:00Z,29.6817,-94.9850,1.0,9.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T08:42:00Z,29.6817,-94.9850,1.0,9.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T08:48:00Z,29.6817,-94.9850,1.0,9.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T08:54:00Z,29.6817,-94.9850,1.0,9.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T09:42:00Z,29.6817,-94.9850,1.0,9.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T09:48:00Z,29.6817,-94.9850,1.0,9.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T09:54:00Z,29.6817,-94.9850,1.0,9.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T10:42:00Z,29.6817,-94.9850,1.0,9.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T10:48:00Z,29.6817,-94.9850,1.0,9.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T10:54:00Z,29.6817,-94.9850,1.0,9.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T11:42:00Z,29.6817,-94.9850,1.0,9.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T11:48:00Z,29.6817,-94.9850,1.0,9.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T11:54:00Z,29.6817,-94.9850,1.0,9.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T12:42:00Z,29.6817,-94.9850,1.0,9.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T12:48:00Z,29.6817,-94.9850,1.0,9.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T12:54:00Z,29.6817,-94.9850,1.0,9.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T13:42:00Z,29.6817,-94.9850,1.0,8.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T13:48:00Z,29.6817,-94.9850,1.0,8.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T13:54:00Z,29.6817,-94.9850,1.0,8.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T14:48:00Z,29.6817,-94.9850,1.0,9.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T14:54:00Z,29.6817,-94.9850,1.0,9.73,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T15:00:00Z,29.6817,-94.9850,1.0,9.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T15:42:00Z,29.6817,-94.9850,1.0,9.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T15:48:00Z,29.6817,-94.9850,1.0,9.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T15:54:00Z,29.6817,-94.9850,1.0,9.55,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T16:42:00Z,29.6817,-94.9850,1.0,9.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T16:48:00Z,29.6817,-94.9850,1.0,9.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T16:54:00Z,29.6817,-94.9850,1.0,9.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T17:42:00Z,29.6817,-94.9850,1.0,8.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T17:48:00Z,29.6817,-94.9850,1.0,9.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T17:54:00Z,29.6817,-94.9850,1.0,9.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T18:42:00Z,29.6817,-94.9850,1.0,9.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T18:48:00Z,29.6817,-94.9850,1.0,9.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T18:54:00Z,29.6817,-94.9850,1.0,9.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T19:00:00Z,29.6817,-94.9850,1.0,9.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T19:42:00Z,29.6817,-94.9850,1.0,9.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T19:48:00Z,29.6817,-94.9850,1.0,9.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T19:54:00Z,29.6817,-94.9850,1.0,9.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T20:42:00Z,29.6817,-94.9850,1.0,9.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T20:48:00Z,29.6817,-94.9850,1.0,9.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T20:54:00Z,29.6817,-94.9850,1.0,9.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T21:42:00Z,29.6817,-94.9850,1.0,9.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T21:48:00Z,29.6817,-94.9850,1.0,9.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T21:54:00Z,29.6817,-94.9850,1.0,9.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T22:42:00Z,29.6817,-94.9850,1.0,9.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T22:48:00Z,29.6817,-94.9850,1.0,9.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T22:54:00Z,29.6817,-94.9850,1.0,9.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T23:42:00Z,29.6817,-94.9850,1.0,9.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T23:48:00Z,29.6817,-94.9850,1.0,9.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-28T23:54:00Z,29.6817,-94.9850,1.0,9.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T00:42:00Z,29.6817,-94.9850,1.0,9.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T00:48:00Z,29.6817,-94.9850,1.0,10.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T00:54:00Z,29.6817,-94.9850,1.0,10.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T01:42:00Z,29.6817,-94.9850,1.0,10.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T01:48:00Z,29.6817,-94.9850,1.0,10.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T01:54:00Z,29.6817,-94.9850,1.0,10.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T02:42:00Z,29.6817,-94.9850,1.0,10.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T02:48:00Z,29.6817,-94.9850,1.0,10.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T02:54:00Z,29.6817,-94.9850,1.0,10.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T03:48:00Z,29.6817,-94.9850,1.0,10.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T03:54:00Z,29.6817,-94.9850,1.0,10.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T04:00:00Z,29.6817,-94.9850,1.0,10.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T04:42:00Z,29.6817,-94.9850,1.0,10.92,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T04:48:00Z,29.6817,-94.9850,1.0,10.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T04:54:00Z,29.6817,-94.9850,1.0,10.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T05:42:00Z,29.6817,-94.9850,1.0,10.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T05:48:00Z,29.6817,-94.9850,1.0,10.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T05:54:00Z,29.6817,-94.9850,1.0,10.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T06:42:00Z,29.6817,-94.9850,1.0,10.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T06:48:00Z,29.6817,-94.9850,1.0,10.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T06:54:00Z,29.6817,-94.9850,1.0,10.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T07:42:00Z,29.6817,-94.9850,1.0,10.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T07:48:00Z,29.6817,-94.9850,1.0,9.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T07:54:00Z,29.6817,-94.9850,1.0,9.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T08:42:00Z,29.6817,-94.9850,1.0,10.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T08:48:00Z,29.6817,-94.9850,1.0,10.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T08:54:00Z,29.6817,-94.9850,1.0,10.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T09:42:00Z,29.6817,-94.9850,1.0,10.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T09:48:00Z,29.6817,-94.9850,1.0,10.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T09:54:00Z,29.6817,-94.9850,1.0,10.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T10:42:00Z,29.6817,-94.9850,1.0,10.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T10:48:00Z,29.6817,-94.9850,1.0,10.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T10:54:00Z,29.6817,-94.9850,1.0,10.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T11:42:00Z,29.6817,-94.9850,1.0,10.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T11:48:00Z,29.6817,-94.9850,1.0,10.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T11:54:00Z,29.6817,-94.9850,1.0,10.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T12:42:00Z,29.6817,-94.9850,1.0,10.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T12:48:00Z,29.6817,-94.9850,1.0,10.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T12:54:00Z,29.6817,-94.9850,1.0,10.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T13:42:00Z,29.6817,-94.9850,1.0,10.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T13:48:00Z,29.6817,-94.9850,1.0,10.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T13:54:00Z,29.6817,-94.9850,1.0,10.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T14:42:00Z,29.6817,-94.9850,1.0,10.8,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T14:48:00Z,29.6817,-94.9850,1.0,10.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T14:54:00Z,29.6817,-94.9850,1.0,11.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T15:42:00Z,29.6817,-94.9850,1.0,10.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T15:48:00Z,29.6817,-94.9850,1.0,10.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T15:54:00Z,29.6817,-94.9850,1.0,10.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T16:42:00Z,29.6817,-94.9850,1.0,10.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T16:48:00Z,29.6817,-94.9850,1.0,10.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T16:54:00Z,29.6817,-94.9850,1.0,10.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T17:42:00Z,29.6817,-94.9850,1.0,10.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T17:48:00Z,29.6817,-94.9850,1.0,10.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T17:54:00Z,29.6817,-94.9850,1.0,10.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T18:42:00Z,29.6817,-94.9850,1.0,10.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T18:48:00Z,29.6817,-94.9850,1.0,10.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T18:54:00Z,29.6817,-94.9850,1.0,10.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T19:42:00Z,29.6817,-94.9850,1.0,9.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T19:48:00Z,29.6817,-94.9850,1.0,9.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T19:54:00Z,29.6817,-94.9850,1.0,9.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T20:42:00Z,29.6817,-94.9850,1.0,9.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T20:48:00Z,29.6817,-94.9850,1.0,9.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T20:54:00Z,29.6817,-94.9850,1.0,9.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T21:42:00Z,29.6817,-94.9850,1.0,8.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T21:48:00Z,29.6817,-94.9850,1.0,8.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T21:54:00Z,29.6817,-94.9850,1.0,8.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T22:42:00Z,29.6817,-94.9850,1.0,9.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T22:48:00Z,29.6817,-94.9850,1.0,9.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T23:42:00Z,29.6817,-94.9850,1.0,9.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T23:48:00Z,29.6817,-94.9850,1.0,9.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-29T23:54:00Z,29.6817,-94.9850,1.0,9.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-30T00:42:00Z,29.6817,-94.9850,1.0,9.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-30T00:48:00Z,29.6817,-94.9850,1.0,9.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-30T00:54:00Z,29.6817,-94.9850,1.0,9.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-30T01:42:00Z,29.6817,-94.9850,1.0,8.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-30T01:48:00Z,29.6817,-94.9850,1.0,9.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-30T01:54:00Z,29.6817,-94.9850,1.0,8.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-30T02:42:00Z,29.6817,-94.9850,1.0,9.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-30T02:48:00Z,29.6817,-94.9850,1.0,9.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-30T02:54:00Z,29.6817,-94.9850,1.0,9.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-30T03:00:00Z,29.6817,-94.9850,1.0,9.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-30T03:42:00Z,29.6817,-94.9850,1.0,9.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-30T03:48:00Z,29.6817,-94.9850,1.0,9.83,1111122 
