owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-31T11:42:00Z,29.2675,-91.3839,0.0,9.6,256.0,12.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-31T12:42:00Z,29.2675,-91.3839,0.0,9.0,271.0,10.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-31T13:42:00Z,29.2675,-91.3839,0.0,9.9,284.0,11.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-31T14:42:00Z,29.2675,-91.3839,0.0,10.2,269.0,12.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-31T15:42:00Z,29.2675,-91.3839,0.0,10.1,274.0,11.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-31T16:42:00Z,29.2675,-91.3839,0.0,10.4,276.0,12.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-31T17:42:00Z,29.2675,-91.3839,0.0,10.4,275.0,12.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-31T18:42:00Z,29.2675,-91.3839,0.0,11.2,270.0,13.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-31T19:42:00Z,29.2675,-91.3839,0.0,9.9,270.0,11.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-31T20:42:00Z,29.2675,-91.3839,0.0,10.0,268.0,12.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-31T21:42:00Z,29.2675,-91.3839,0.0,9.8,264.0,11.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-31T22:42:00Z,29.2675,-91.3839,0.0,10.2,267.0,12.2,'1111122,1111122,1111122' 
 
DISCLAIMER: The Gulf of Mexico Coastal and Ocean Observing (GCOOS) Data Portal aggregates data from the regional data providers for the convenience of all data users. Data published on this website should not be used for navigation or certain other uses as we cannot guarantee data accuracy or availability. The data and delivery services are provided 'as is' without warranty of any kind. Data Source: Gulf of Mexico Coastal Ocean Observing System Data Portal (http://data.gcoos.org/) 
