owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-26T21:54:00Z,29.2675,-91.3839,1.0,6.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-26T22:36:00Z,29.2675,-91.3839,1.0,6.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-26T22:42:00Z,29.2675,-91.3839,1.0,7.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-26T22:48:00Z,29.2675,-91.3839,1.0,7.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-26T22:54:00Z,29.2675,-91.3839,1.0,8.34,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-26T23:42:00Z,29.2675,-91.3839,1.0,6.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-26T23:48:00Z,29.2675,-91.3839,1.0,6.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-26T23:54:00Z,29.2675,-91.3839,1.0,6.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T00:42:00Z,29.2675,-91.3839,1.0,8.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T00:48:00Z,29.2675,-91.3839,1.0,7.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T00:54:00Z,29.2675,-91.3839,1.0,7.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T01:42:00Z,29.2675,-91.3839,1.0,6.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T01:48:00Z,29.2675,-91.3839,1.0,6.55,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T01:54:00Z,29.2675,-91.3839,1.0,9.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T02:36:00Z,29.2675,-91.3839,1.0,9.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T02:42:00Z,29.2675,-91.3839,1.0,8.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T02:48:00Z,29.2675,-91.3839,1.0,8.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T02:54:00Z,29.2675,-91.3839,1.0,8.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T03:42:00Z,29.2675,-91.3839,1.0,9.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T03:48:00Z,29.2675,-91.3839,1.0,10.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T03:54:00Z,29.2675,-91.3839,1.0,9.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T04:42:00Z,29.2675,-91.3839,1.0,12.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T04:48:00Z,29.2675,-91.3839,1.0,7.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T04:54:00Z,29.2675,-91.3839,1.0,6.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T05:42:00Z,29.2675,-91.3839,1.0,9.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T05:48:00Z,29.2675,-91.3839,1.0,6.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T05:54:00Z,29.2675,-91.3839,1.0,5.34,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T06:42:00Z,29.2675,-91.3839,1.0,6.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T06:48:00Z,29.2675,-91.3839,1.0,6.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T06:54:00Z,29.2675,-91.3839,1.0,6.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T07:42:00Z,29.2675,-91.3839,1.0,7.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T07:48:00Z,29.2675,-91.3839,1.0,8.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T07:54:00Z,29.2675,-91.3839,1.0,8.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T08:42:00Z,29.2675,-91.3839,1.0,12.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T08:48:00Z,29.2675,-91.3839,1.0,11.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T08:54:00Z,29.2675,-91.3839,1.0,10.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T09:42:00Z,29.2675,-91.3839,1.0,9.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T09:48:00Z,29.2675,-91.3839,1.0,13.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T09:54:00Z,29.2675,-91.3839,1.0,8.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T10:42:00Z,29.2675,-91.3839,1.0,8.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T10:48:00Z,29.2675,-91.3839,1.0,10.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T10:54:00Z,29.2675,-91.3839,1.0,10.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T11:42:00Z,29.2675,-91.3839,1.0,15.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T11:48:00Z,29.2675,-91.3839,1.0,14.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T11:54:00Z,29.2675,-91.3839,1.0,14.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T12:42:00Z,29.2675,-91.3839,1.0,13.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T12:48:00Z,29.2675,-91.3839,1.0,11.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T12:54:00Z,29.2675,-91.3839,1.0,10.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T13:42:00Z,29.2675,-91.3839,1.0,4.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T13:48:00Z,29.2675,-91.3839,1.0,5.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T13:54:00Z,29.2675,-91.3839,1.0,9.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T14:42:00Z,29.2675,-91.3839,1.0,4.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T14:48:00Z,29.2675,-91.3839,1.0,4.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T14:54:00Z,29.2675,-91.3839,1.0,3.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T15:42:00Z,29.2675,-91.3839,1.0,3.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T15:48:00Z,29.2675,-91.3839,1.0,3.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T15:54:00Z,29.2675,-91.3839,1.0,3.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T16:42:00Z,29.2675,-91.3839,1.0,3.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T16:48:00Z,29.2675,-91.3839,1.0,3.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T16:54:00Z,29.2675,-91.3839,1.0,4.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T17:42:00Z,29.2675,-91.3839,1.0,5.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T17:48:00Z,29.2675,-91.3839,1.0,5.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T17:54:00Z,29.2675,-91.3839,1.0,4.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T18:42:00Z,29.2675,-91.3839,1.0,6.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T18:48:00Z,29.2675,-91.3839,1.0,6.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T18:54:00Z,29.2675,-91.3839,1.0,6.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T19:36:00Z,29.2675,-91.3839,1.0,3.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T19:42:00Z,29.2675,-91.3839,1.0,5.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T19:48:00Z,29.2675,-91.3839,1.0,3.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T19:54:00Z,29.2675,-91.3839,1.0,3.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T20:42:00Z,29.2675,-91.3839,1.0,3.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T20:48:00Z,29.2675,-91.3839,1.0,3.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T20:54:00Z,29.2675,-91.3839,1.0,3.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T21:42:00Z,29.2675,-91.3839,1.0,6.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T21:48:00Z,29.2675,-91.3839,1.0,6.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T21:54:00Z,29.2675,-91.3839,1.0,7.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T22:42:00Z,29.2675,-91.3839,1.0,7.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T22:48:00Z,29.2675,-91.3839,1.0,6.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T22:54:00Z,29.2675,-91.3839,1.0,5.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T23:42:00Z,29.2675,-91.3839,1.0,3.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T23:48:00Z,29.2675,-91.3839,1.0,3.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-27T23:54:00Z,29.2675,-91.3839,1.0,3.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T00:42:00Z,29.2675,-91.3839,1.0,3.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T00:48:00Z,29.2675,-91.3839,1.0,3.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T00:54:00Z,29.2675,-91.3839,1.0,3.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T01:42:00Z,29.2675,-91.3839,1.0,3.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T01:48:00Z,29.2675,-91.3839,1.0,2.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T01:54:00Z,29.2675,-91.3839,1.0,6.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T02:36:00Z,29.2675,-91.3839,1.0,7.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T02:42:00Z,29.2675,-91.3839,1.0,7.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T02:48:00Z,29.2675,-91.3839,1.0,7.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T03:42:00Z,29.2675,-91.3839,1.0,5.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T03:48:00Z,29.2675,-91.3839,1.0,4.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T03:54:00Z,29.2675,-91.3839,1.0,4.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T04:42:00Z,29.2675,-91.3839,1.0,7.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T04:48:00Z,29.2675,-91.3839,1.0,8.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T04:54:00Z,29.2675,-91.3839,1.0,9.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T05:42:00Z,29.2675,-91.3839,1.0,12.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T05:48:00Z,29.2675,-91.3839,1.0,11.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T05:54:00Z,29.2675,-91.3839,1.0,12.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T06:42:00Z,29.2675,-91.3839,1.0,13.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T06:48:00Z,29.2675,-91.3839,1.0,14.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T06:54:00Z,29.2675,-91.3839,1.0,12.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T07:42:00Z,29.2675,-91.3839,1.0,13.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T07:48:00Z,29.2675,-91.3839,1.0,12.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T07:54:00Z,29.2675,-91.3839,1.0,13.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T08:42:00Z,29.2675,-91.3839,1.0,11.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T08:48:00Z,29.2675,-91.3839,1.0,11.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T08:54:00Z,29.2675,-91.3839,1.0,13.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T09:42:00Z,29.2675,-91.3839,1.0,13.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T09:48:00Z,29.2675,-91.3839,1.0,13.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T09:54:00Z,29.2675,-91.3839,1.0,13.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T10:42:00Z,29.2675,-91.3839,1.0,13.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T10:48:00Z,29.2675,-91.3839,1.0,13.73,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T10:54:00Z,29.2675,-91.3839,1.0,13.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T11:42:00Z,29.2675,-91.3839,1.0,16.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T11:48:00Z,29.2675,-91.3839,1.0,15.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T11:54:00Z,29.2675,-91.3839,1.0,16.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T12:42:00Z,29.2675,-91.3839,1.0,16.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T12:48:00Z,29.2675,-91.3839,1.0,16.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T12:54:00Z,29.2675,-91.3839,1.0,16.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T13:36:00Z,29.2675,-91.3839,1.0,16.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T13:42:00Z,29.2675,-91.3839,1.0,16.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T13:48:00Z,29.2675,-91.3839,1.0,16.67,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T14:36:00Z,29.2675,-91.3839,1.0,12.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T14:42:00Z,29.2675,-91.3839,1.0,14.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T14:48:00Z,29.2675,-91.3839,1.0,15.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T15:42:00Z,29.2675,-91.3839,1.0,5.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T15:48:00Z,29.2675,-91.3839,1.0,6.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T16:42:00Z,29.2675,-91.3839,1.0,5.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T16:48:00Z,29.2675,-91.3839,1.0,5.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T16:54:00Z,29.2675,-91.3839,1.0,5.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T17:42:00Z,29.2675,-91.3839,1.0,4.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T17:48:00Z,29.2675,-91.3839,1.0,4.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T17:54:00Z,29.2675,-91.3839,1.0,4.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T18:42:00Z,29.2675,-91.3839,1.0,5.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T18:48:00Z,29.2675,-91.3839,1.0,3.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T18:54:00Z,29.2675,-91.3839,1.0,4.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T19:42:00Z,29.2675,-91.3839,1.0,4.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T19:48:00Z,29.2675,-91.3839,1.0,5.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T19:54:00Z,29.2675,-91.3839,1.0,8.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T20:42:00Z,29.2675,-91.3839,1.0,7.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T20:48:00Z,29.2675,-91.3839,1.0,7.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T20:54:00Z,29.2675,-91.3839,1.0,6.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T21:42:00Z,29.2675,-91.3839,1.0,3.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T21:48:00Z,29.2675,-91.3839,1.0,4.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T21:54:00Z,29.2675,-91.3839,1.0,5.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T22:42:00Z,29.2675,-91.3839,1.0,7.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T22:48:00Z,29.2675,-91.3839,1.0,7.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T22:54:00Z,29.2675,-91.3839,1.0,7.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T23:42:00Z,29.2675,-91.3839,1.0,3.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T23:48:00Z,29.2675,-91.3839,1.0,4.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-28T23:54:00Z,29.2675,-91.3839,1.0,4.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T00:42:00Z,29.2675,-91.3839,1.0,4.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T00:48:00Z,29.2675,-91.3839,1.0,4.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T00:54:00Z,29.2675,-91.3839,1.0,5.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T01:42:00Z,29.2675,-91.3839,1.0,9.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T01:48:00Z,29.2675,-91.3839,1.0,8.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T01:54:00Z,29.2675,-91.3839,1.0,9.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T02:42:00Z,29.2675,-91.3839,1.0,11.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T02:48:00Z,29.2675,-91.3839,1.0,13.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T02:54:00Z,29.2675,-91.3839,1.0,13.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T03:42:00Z,29.2675,-91.3839,1.0,10.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T03:48:00Z,29.2675,-91.3839,1.0,11.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T03:54:00Z,29.2675,-91.3839,1.0,12.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T04:42:00Z,29.2675,-91.3839,1.0,13.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T04:48:00Z,29.2675,-91.3839,1.0,14.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T04:54:00Z,29.2675,-91.3839,1.0,12.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T05:42:00Z,29.2675,-91.3839,1.0,9.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T05:48:00Z,29.2675,-91.3839,1.0,10.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T05:54:00Z,29.2675,-91.3839,1.0,9.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T06:36:00Z,29.2675,-91.3839,1.0,10.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T06:42:00Z,29.2675,-91.3839,1.0,10.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T06:48:00Z,29.2675,-91.3839,1.0,11.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T07:42:00Z,29.2675,-91.3839,1.0,12.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T07:48:00Z,29.2675,-91.3839,1.0,13.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T07:54:00Z,29.2675,-91.3839,1.0,14.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T08:42:00Z,29.2675,-91.3839,1.0,15.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T08:48:00Z,29.2675,-91.3839,1.0,13.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T08:54:00Z,29.2675,-91.3839,1.0,15.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T09:42:00Z,29.2675,-91.3839,1.0,15.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T09:48:00Z,29.2675,-91.3839,1.0,14.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T09:54:00Z,29.2675,-91.3839,1.0,15.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T10:42:00Z,29.2675,-91.3839,1.0,15.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T10:48:00Z,29.2675,-91.3839,1.0,15.67,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T10:54:00Z,29.2675,-91.3839,1.0,15.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T11:42:00Z,29.2675,-91.3839,1.0,14.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T11:48:00Z,29.2675,-91.3839,1.0,13.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T11:54:00Z,29.2675,-91.3839,1.0,13.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T12:42:00Z,29.2675,-91.3839,1.0,12.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T12:48:00Z,29.2675,-91.3839,1.0,12.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T12:54:00Z,29.2675,-91.3839,1.0,10.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T13:42:00Z,29.2675,-91.3839,1.0,7.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T13:48:00Z,29.2675,-91.3839,1.0,8.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T13:54:00Z,29.2675,-91.3839,1.0,7.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-29T14:42:00Z,29.2675,-91.3839,1.0,7.7,1111122 
