owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T07:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T07:54:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T08:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T08:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T08:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T09:42:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T09:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T09:54:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T10:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T10:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T10:54:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T11:42:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T11:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T11:54:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T12:42:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T12:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T13:36:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T13:42:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T13:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T13:54:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T14:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T14:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T14:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T15:42:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T15:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T15:54:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T16:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T16:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T16:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T17:42:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T17:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T17:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T18:42:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T18:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T18:54:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T19:42:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T19:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T19:54:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T20:42:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T20:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T20:54:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T21:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T21:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T21:54:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T22:42:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T22:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T22:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T23:36:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T23:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-20T23:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T00:42:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T00:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T00:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T01:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T01:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T01:54:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T02:36:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T02:42:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T02:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T02:54:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T03:42:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T03:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T03:54:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T04:42:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T04:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T04:54:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T05:42:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T05:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T05:54:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T06:42:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T06:48:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T06:54:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T07:42:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T07:48:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T07:54:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T08:42:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T08:48:00Z,29.2675,-91.3839,1.0,0.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T09:42:00Z,29.2675,-91.3839,1.0,0.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T09:48:00Z,29.2675,-91.3839,1.0,0.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T09:54:00Z,29.2675,-91.3839,1.0,1.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T10:42:00Z,29.2675,-91.3839,1.0,5.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T10:48:00Z,29.2675,-91.3839,1.0,5.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T10:54:00Z,29.2675,-91.3839,1.0,5.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T11:42:00Z,29.2675,-91.3839,1.0,8.73,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T11:48:00Z,29.2675,-91.3839,1.0,7.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T11:54:00Z,29.2675,-91.3839,1.0,5.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T12:42:00Z,29.2675,-91.3839,1.0,9.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T12:48:00Z,29.2675,-91.3839,1.0,9.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T12:54:00Z,29.2675,-91.3839,1.0,10.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T13:42:00Z,29.2675,-91.3839,1.0,13.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T13:48:00Z,29.2675,-91.3839,1.0,14.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T13:54:00Z,29.2675,-91.3839,1.0,14.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T14:42:00Z,29.2675,-91.3839,1.0,14.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T14:48:00Z,29.2675,-91.3839,1.0,14.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T14:54:00Z,29.2675,-91.3839,1.0,14.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T15:42:00Z,29.2675,-91.3839,1.0,12.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T15:48:00Z,29.2675,-91.3839,1.0,12.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T15:54:00Z,29.2675,-91.3839,1.0,12.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T16:42:00Z,29.2675,-91.3839,1.0,11.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T16:48:00Z,29.2675,-91.3839,1.0,11.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T16:54:00Z,29.2675,-91.3839,1.0,11.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T17:42:00Z,29.2675,-91.3839,1.0,10.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T17:48:00Z,29.2675,-91.3839,1.0,10.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T17:54:00Z,29.2675,-91.3839,1.0,10.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T18:42:00Z,29.2675,-91.3839,1.0,10.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T18:48:00Z,29.2675,-91.3839,1.0,10.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T18:54:00Z,29.2675,-91.3839,1.0,10.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T19:42:00Z,29.2675,-91.3839,1.0,10.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T19:48:00Z,29.2675,-91.3839,1.0,10.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T19:54:00Z,29.2675,-91.3839,1.0,9.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T20:42:00Z,29.2675,-91.3839,1.0,11.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T20:48:00Z,29.2675,-91.3839,1.0,11.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T20:54:00Z,29.2675,-91.3839,1.0,12.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T21:42:00Z,29.2675,-91.3839,1.0,6.92,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T21:48:00Z,29.2675,-91.3839,1.0,6.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T21:54:00Z,29.2675,-91.3839,1.0,6.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T22:36:00Z,29.2675,-91.3839,1.0,7.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T22:42:00Z,29.2675,-91.3839,1.0,6.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T22:48:00Z,29.2675,-91.3839,1.0,5.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T22:54:00Z,29.2675,-91.3839,1.0,4.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T23:42:00Z,29.2675,-91.3839,1.0,3.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T23:48:00Z,29.2675,-91.3839,1.0,3.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-21T23:54:00Z,29.2675,-91.3839,1.0,3.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T00:42:00Z,29.2675,-91.3839,1.0,3.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T00:48:00Z,29.2675,-91.3839,1.0,4.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T00:54:00Z,29.2675,-91.3839,1.0,3.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T01:42:00Z,29.2675,-91.3839,1.0,3.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T01:48:00Z,29.2675,-91.3839,1.0,3.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T02:42:00Z,29.2675,-91.3839,1.0,5.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T02:48:00Z,29.2675,-91.3839,1.0,5.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T02:54:00Z,29.2675,-91.3839,1.0,6.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T03:42:00Z,29.2675,-91.3839,1.0,9.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T03:48:00Z,29.2675,-91.3839,1.0,9.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T03:54:00Z,29.2675,-91.3839,1.0,8.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T04:42:00Z,29.2675,-91.3839,1.0,8.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T04:48:00Z,29.2675,-91.3839,1.0,9.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T04:54:00Z,29.2675,-91.3839,1.0,10.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T05:42:00Z,29.2675,-91.3839,1.0,14.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T05:48:00Z,29.2675,-91.3839,1.0,16.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T05:54:00Z,29.2675,-91.3839,1.0,15.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T06:42:00Z,29.2675,-91.3839,1.0,15.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T06:48:00Z,29.2675,-91.3839,1.0,14.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T06:54:00Z,29.2675,-91.3839,1.0,14.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T07:42:00Z,29.2675,-91.3839,1.0,12.55,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T07:48:00Z,29.2675,-91.3839,1.0,12.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T07:54:00Z,29.2675,-91.3839,1.0,12.55,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T08:42:00Z,29.2675,-91.3839,1.0,12.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T08:48:00Z,29.2675,-91.3839,1.0,12.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T08:54:00Z,29.2675,-91.3839,1.0,12.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T09:42:00Z,29.2675,-91.3839,1.0,12.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T09:48:00Z,29.2675,-91.3839,1.0,12.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T09:54:00Z,29.2675,-91.3839,1.0,12.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T10:42:00Z,29.2675,-91.3839,1.0,13.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T10:48:00Z,29.2675,-91.3839,1.0,13.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T10:54:00Z,29.2675,-91.3839,1.0,13.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T11:42:00Z,29.2675,-91.3839,1.0,13.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T11:48:00Z,29.2675,-91.3839,1.0,13.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T11:54:00Z,29.2675,-91.3839,1.0,14.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T12:42:00Z,29.2675,-91.3839,1.0,13.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T12:48:00Z,29.2675,-91.3839,1.0,12.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T12:54:00Z,29.2675,-91.3839,1.0,13.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T13:42:00Z,29.2675,-91.3839,1.0,12.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T13:48:00Z,29.2675,-91.3839,1.0,13.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T13:54:00Z,29.2675,-91.3839,1.0,13.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T14:42:00Z,29.2675,-91.3839,1.0,13.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T15:42:00Z,29.2675,-91.3839,1.0,12.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T15:48:00Z,29.2675,-91.3839,1.0,12.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T15:54:00Z,29.2675,-91.3839,1.0,12.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T16:42:00Z,29.2675,-91.3839,1.0,12.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T16:48:00Z,29.2675,-91.3839,1.0,12.55,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T16:54:00Z,29.2675,-91.3839,1.0,12.73,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T17:36:00Z,29.2675,-91.3839,1.0,12.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T17:42:00Z,29.2675,-91.3839,1.0,12.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T17:48:00Z,29.2675,-91.3839,1.0,13.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T18:42:00Z,29.2675,-91.3839,1.0,12.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T18:48:00Z,29.2675,-91.3839,1.0,12.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T18:54:00Z,29.2675,-91.3839,1.0,12.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T19:42:00Z,29.2675,-91.3839,1.0,11.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T19:48:00Z,29.2675,-91.3839,1.0,11.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T19:54:00Z,29.2675,-91.3839,1.0,12.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T20:42:00Z,29.2675,-91.3839,1.0,8.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T20:48:00Z,29.2675,-91.3839,1.0,7.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T20:54:00Z,29.2675,-91.3839,1.0,6.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T21:42:00Z,29.2675,-91.3839,1.0,3.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T21:48:00Z,29.2675,-91.3839,1.0,2.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T21:54:00Z,29.2675,-91.3839,1.0,2.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T22:42:00Z,29.2675,-91.3839,1.0,0.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T22:48:00Z,29.2675,-91.3839,1.0,0.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T22:54:00Z,29.2675,-91.3839,1.0,0.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T23:42:00Z,29.2675,-91.3839,1.0,0.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T23:48:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-22T23:54:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-23T00:42:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-23T00:48:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-23T00:54:00Z,29.2675,-91.3839,1.0,0.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-23T01:42:00Z,29.2675,-91.3839,1.0,0.19,1111122 
