owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-26T00:54:00Z,29.2675,-91.3839,1.0,6.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-27T18:42:00Z,29.2675,-91.3839,1.0,2.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-27T18:48:00Z,29.2675,-91.3839,1.0,2.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-27T18:54:00Z,29.2675,-91.3839,1.0,2.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-27T19:42:00Z,29.2675,-91.3839,1.0,2.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-27T19:48:00Z,29.2675,-91.3839,1.0,2.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-27T19:54:00Z,29.2675,-91.3839,1.0,1.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-27T20:42:00Z,29.2675,-91.3839,1.0,3.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-27T20:48:00Z,29.2675,-91.3839,1.0,2.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-27T20:54:00Z,29.2675,-91.3839,1.0,1.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-27T21:48:00Z,29.2675,-91.3839,1.0,1.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-27T21:54:00Z,29.2675,-91.3839,1.0,1.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-27T22:00:00Z,29.2675,-91.3839,1.0,1.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-27T22:48:00Z,29.2675,-91.3839,1.0,1.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-27T22:54:00Z,29.2675,-91.3839,1.0,1.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-27T23:00:00Z,29.2675,-91.3839,1.0,1.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T02:42:00Z,29.2675,-91.3839,1.0,0.55,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T02:48:00Z,29.2675,-91.3839,1.0,0.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T02:54:00Z,29.2675,-91.3839,1.0,0.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T03:42:00Z,29.2675,-91.3839,1.0,0.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T03:48:00Z,29.2675,-91.3839,1.0,0.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T03:54:00Z,29.2675,-91.3839,1.0,0.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T04:42:00Z,29.2675,-91.3839,1.0,1.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T04:48:00Z,29.2675,-91.3839,1.0,1.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T05:42:00Z,29.2675,-91.3839,1.0,1.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T05:48:00Z,29.2675,-91.3839,1.0,1.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T05:54:00Z,29.2675,-91.3839,1.0,1.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T06:42:00Z,29.2675,-91.3839,1.0,2.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T06:48:00Z,29.2675,-91.3839,1.0,2.92,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T06:54:00Z,29.2675,-91.3839,1.0,3.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T07:42:00Z,29.2675,-91.3839,1.0,5.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T07:48:00Z,29.2675,-91.3839,1.0,5.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T07:54:00Z,29.2675,-91.3839,1.0,4.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T08:42:00Z,29.2675,-91.3839,1.0,11.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T08:48:00Z,29.2675,-91.3839,1.0,12.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T08:54:00Z,29.2675,-91.3839,1.0,11.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T09:42:00Z,29.2675,-91.3839,1.0,9.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T09:48:00Z,29.2675,-91.3839,1.0,9.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T09:54:00Z,29.2675,-91.3839,1.0,10.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T10:42:00Z,29.2675,-91.3839,1.0,12.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T10:48:00Z,29.2675,-91.3839,1.0,14.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T10:54:00Z,29.2675,-91.3839,1.0,14.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T11:42:00Z,29.2675,-91.3839,1.0,17.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T11:48:00Z,29.2675,-91.3839,1.0,16.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T11:54:00Z,29.2675,-91.3839,1.0,15.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T12:42:00Z,29.2675,-91.3839,1.0,15.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T12:48:00Z,29.2675,-91.3839,1.0,16.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T12:54:00Z,29.2675,-91.3839,1.0,17.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T13:42:00Z,29.2675,-91.3839,1.0,18.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T13:48:00Z,29.2675,-91.3839,1.0,16.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T13:54:00Z,29.2675,-91.3839,1.0,16.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T14:42:00Z,29.2675,-91.3839,1.0,19.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T14:48:00Z,29.2675,-91.3839,1.0,19.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T14:54:00Z,29.2675,-91.3839,1.0,18.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T15:42:00Z,29.2675,-91.3839,1.0,16.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T15:48:00Z,29.2675,-91.3839,1.0,16.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T15:54:00Z,29.2675,-91.3839,1.0,14.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T16:42:00Z,29.2675,-91.3839,1.0,11.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T16:48:00Z,29.2675,-91.3839,1.0,11.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T16:54:00Z,29.2675,-91.3839,1.0,11.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T17:42:00Z,29.2675,-91.3839,1.0,8.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T17:48:00Z,29.2675,-91.3839,1.0,12.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T17:54:00Z,29.2675,-91.3839,1.0,11.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T18:42:00Z,29.2675,-91.3839,1.0,3.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T18:48:00Z,29.2675,-91.3839,1.0,2.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T18:54:00Z,29.2675,-91.3839,1.0,2.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T19:42:00Z,29.2675,-91.3839,1.0,4.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T19:48:00Z,29.2675,-91.3839,1.0,4.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T19:54:00Z,29.2675,-91.3839,1.0,4.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T20:42:00Z,29.2675,-91.3839,1.0,5.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T20:48:00Z,29.2675,-91.3839,1.0,5.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T20:54:00Z,29.2675,-91.3839,1.0,5.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T21:42:00Z,29.2675,-91.3839,1.0,4.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T21:48:00Z,29.2675,-91.3839,1.0,4.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T21:54:00Z,29.2675,-91.3839,1.0,3.92,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T22:42:00Z,29.2675,-91.3839,1.0,2.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T22:48:00Z,29.2675,-91.3839,1.0,2.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-28T22:54:00Z,29.2675,-91.3839,1.0,2.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T00:42:00Z,29.2675,-91.3839,1.0,3.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T00:48:00Z,29.2675,-91.3839,1.0,3.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T00:54:00Z,29.2675,-91.3839,1.0,3.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T01:42:00Z,29.2675,-91.3839,1.0,0.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T01:48:00Z,29.2675,-91.3839,1.0,0.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T01:54:00Z,29.2675,-91.3839,1.0,0.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T02:42:00Z,29.2675,-91.3839,1.0,1.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T02:48:00Z,29.2675,-91.3839,1.0,0.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T02:54:00Z,29.2675,-91.3839,1.0,0.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T03:42:00Z,29.2675,-91.3839,1.0,1.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T03:48:00Z,29.2675,-91.3839,1.0,0.92,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T03:54:00Z,29.2675,-91.3839,1.0,0.73,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T04:36:00Z,29.2675,-91.3839,1.0,1.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T04:42:00Z,29.2675,-91.3839,1.0,0.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T04:48:00Z,29.2675,-91.3839,1.0,1.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T04:54:00Z,29.2675,-91.3839,1.0,0.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T05:42:00Z,29.2675,-91.3839,1.0,1.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T05:48:00Z,29.2675,-91.3839,1.0,1.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T06:42:00Z,29.2675,-91.3839,1.0,4.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T06:48:00Z,29.2675,-91.3839,1.0,4.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T06:54:00Z,29.2675,-91.3839,1.0,5.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T07:42:00Z,29.2675,-91.3839,1.0,8.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T07:48:00Z,29.2675,-91.3839,1.0,7.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T08:42:00Z,29.2675,-91.3839,1.0,14.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T08:48:00Z,29.2675,-91.3839,1.0,14.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T08:54:00Z,29.2675,-91.3839,1.0,14.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T09:42:00Z,29.2675,-91.3839,1.0,16.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T09:48:00Z,29.2675,-91.3839,1.0,15.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T09:54:00Z,29.2675,-91.3839,1.0,18.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T10:42:00Z,29.2675,-91.3839,1.0,20.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T10:48:00Z,29.2675,-91.3839,1.0,18.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T10:54:00Z,29.2675,-91.3839,1.0,20.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T11:42:00Z,29.2675,-91.3839,1.0,20.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T11:48:00Z,29.2675,-91.3839,1.0,20.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T11:54:00Z,29.2675,-91.3839,1.0,20.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T12:42:00Z,29.2675,-91.3839,1.0,20.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T12:48:00Z,29.2675,-91.3839,1.0,20.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T12:54:00Z,29.2675,-91.3839,1.0,20.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T13:42:00Z,29.2675,-91.3839,1.0,20.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T13:48:00Z,29.2675,-91.3839,1.0,20.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T13:54:00Z,29.2675,-91.3839,1.0,20.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T14:42:00Z,29.2675,-91.3839,1.0,20.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T14:48:00Z,29.2675,-91.3839,1.0,20.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T14:54:00Z,29.2675,-91.3839,1.0,20.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T15:42:00Z,29.2675,-91.3839,1.0,20.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T15:48:00Z,29.2675,-91.3839,1.0,20.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T15:54:00Z,29.2675,-91.3839,1.0,19.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T16:42:00Z,29.2675,-91.3839,1.0,20.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T16:48:00Z,29.2675,-91.3839,1.0,20.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T16:54:00Z,29.2675,-91.3839,1.0,20.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T17:42:00Z,29.2675,-91.3839,1.0,19.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T17:48:00Z,29.2675,-91.3839,1.0,18.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T17:54:00Z,29.2675,-91.3839,1.0,19.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T18:42:00Z,29.2675,-91.3839,1.0,17.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T18:48:00Z,29.2675,-91.3839,1.0,16.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T18:54:00Z,29.2675,-91.3839,1.0,15.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T19:42:00Z,29.2675,-91.3839,1.0,13.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T19:48:00Z,29.2675,-91.3839,1.0,14.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T19:54:00Z,29.2675,-91.3839,1.0,15.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T20:42:00Z,29.2675,-91.3839,1.0,14.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T20:48:00Z,29.2675,-91.3839,1.0,11.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T20:54:00Z,29.2675,-91.3839,1.0,11.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T21:42:00Z,29.2675,-91.3839,1.0,11.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T21:48:00Z,29.2675,-91.3839,1.0,11.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T21:54:00Z,29.2675,-91.3839,1.0,12.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T22:42:00Z,29.2675,-91.3839,1.0,9.34,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T22:48:00Z,29.2675,-91.3839,1.0,9.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-29T22:54:00Z,29.2675,-91.3839,1.0,9.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T00:42:00Z,29.2675,-91.3839,1.0,7.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T00:48:00Z,29.2675,-91.3839,1.0,9.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T00:54:00Z,29.2675,-91.3839,1.0,9.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T01:42:00Z,29.2675,-91.3839,1.0,7.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T01:48:00Z,29.2675,-91.3839,1.0,7.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T02:42:00Z,29.2675,-91.3839,1.0,6.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T02:48:00Z,29.2675,-91.3839,1.0,6.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T02:54:00Z,29.2675,-91.3839,1.0,6.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T03:42:00Z,29.2675,-91.3839,1.0,7.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T03:48:00Z,29.2675,-91.3839,1.0,8.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T03:54:00Z,29.2675,-91.3839,1.0,8.73,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T04:42:00Z,29.2675,-91.3839,1.0,10.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T04:48:00Z,29.2675,-91.3839,1.0,10.92,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T04:54:00Z,29.2675,-91.3839,1.0,11.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T05:42:00Z,29.2675,-91.3839,1.0,15.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T05:48:00Z,29.2675,-91.3839,1.0,13.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T05:54:00Z,29.2675,-91.3839,1.0,14.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T06:42:00Z,29.2675,-91.3839,1.0,16.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T06:48:00Z,29.2675,-91.3839,1.0,16.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T06:54:00Z,29.2675,-91.3839,1.0,16.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T07:42:00Z,29.2675,-91.3839,1.0,16.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T07:48:00Z,29.2675,-91.3839,1.0,18.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T07:54:00Z,29.2675,-91.3839,1.0,17.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T08:42:00Z,29.2675,-91.3839,1.0,17.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T08:48:00Z,29.2675,-91.3839,1.0,17.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T08:54:00Z,29.2675,-91.3839,1.0,17.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T09:42:00Z,29.2675,-91.3839,1.0,17.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T09:48:00Z,29.2675,-91.3839,1.0,19.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T09:54:00Z,29.2675,-91.3839,1.0,17.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T10:42:00Z,29.2675,-91.3839,1.0,17.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T10:48:00Z,29.2675,-91.3839,1.0,17.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T10:54:00Z,29.2675,-91.3839,1.0,17.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T11:42:00Z,29.2675,-91.3839,1.0,20.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T11:48:00Z,29.2675,-91.3839,1.0,20.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T11:54:00Z,29.2675,-91.3839,1.0,20.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T12:42:00Z,29.2675,-91.3839,1.0,17.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T12:48:00Z,29.2675,-91.3839,1.0,19.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T12:54:00Z,29.2675,-91.3839,1.0,17.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T13:42:00Z,29.2675,-91.3839,1.0,16.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T13:48:00Z,29.2675,-91.3839,1.0,19.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T13:54:00Z,29.2675,-91.3839,1.0,17.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T14:42:00Z,29.2675,-91.3839,1.0,17.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T14:48:00Z,29.2675,-91.3839,1.0,17.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T14:54:00Z,29.2675,-91.3839,1.0,17.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T15:42:00Z,29.2675,-91.3839,1.0,18.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T15:48:00Z,29.2675,-91.3839,1.0,18.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T15:54:00Z,29.2675,-91.3839,1.0,16.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T16:42:00Z,29.2675,-91.3839,1.0,15.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T16:48:00Z,29.2675,-91.3839,1.0,16.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-30T16:54:00Z,29.2675,-91.3839,1.0,15.89,1111122 
