,sensor,date,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
1013,ioos:station:wmo:42047:1,2017-06-22 02:30:00+00:00,27.8966,-93.5973,1000.25,24.5,0.0,26.96,11.0810153
1014,ioos:station:wmo:42047:1,2017-06-22 03:00:00+00:00,27.8966,-93.5973,1001.35,25.0,0.0,26.94,9.571421002000001
1015,ioos:station:wmo:42047:1,2017-06-22 03:30:00+00:00,27.8966,-93.5973,1001.16,25.1,0.0,26.93,8.118602096
1016,ioos:station:wmo:42047:1,2017-06-22 04:00:00+00:00,27.8966,-93.5973,1001.89,25.6,0.0,26.93,10.18375176
1017,ioos:station:wmo:42047:1,2017-06-22 04:30:00+00:00,27.8966,-93.5973,1002.59,25.8,0.0,26.92,10.30921918
1018,ioos:station:wmo:42047:1,2017-06-22 05:00:00+00:00,27.8966,-93.5973,1002.63,25.6,0.0,26.89,10.31617177
1019,ioos:station:wmo:42047:1,2017-06-22 05:30:00+00:00,27.8966,-93.5973,1002.73,25.5,0.0,26.86,9.834642851
1020,ioos:station:wmo:42047:1,2017-06-22 06:00:00+00:00,27.8966,-93.5973,1002.86,25.7,0.0,26.8,9.841138146
1021,ioos:station:wmo:42047:1,2017-06-22 06:30:00+00:00,27.8966,-93.5973,1003.02,25.8,0.0,26.75,9.809240541
1022,ioos:station:wmo:42047:1,2017-06-22 07:00:00+00:00,27.8966,-93.5973,1002.74,26.0,0.0,26.72,10.09051039
1023,ioos:station:wmo:42047:1,2017-06-22 07:30:00+00:00,27.8966,-93.5973,1002.84,25.8,0.0,26.71,11.4661589
1024,ioos:station:wmo:42047:1,2017-06-22 08:00:00+00:00,27.8966,-93.5973,1002.95,25.7,0.0,26.69,11.32449116
1025,ioos:station:wmo:42047:1,2017-06-22 08:30:00+00:00,27.8966,-93.5973,1002.4,25.8,0.0,26.69,11.38817369
1026,ioos:station:wmo:42047:1,2017-06-22 09:00:00+00:00,27.8966,-93.5973,1002.99,25.9,0.0,26.69,11.59410195
1027,ioos:station:wmo:42047:1,2017-06-22 09:30:00+00:00,27.8966,-93.5973,1003.16,26.2,0.0,26.69,10.71048552
1028,ioos:station:wmo:42047:1,2017-06-22 10:00:00+00:00,27.8966,-93.5973,1003.69,26.3,0.0,26.7,11.22437081
1029,ioos:station:wmo:42047:1,2017-06-22 10:30:00+00:00,27.8966,-93.5973,1003.84,26.6,0.0,26.71,10.01820842
1030,ioos:station:wmo:42047:1,2017-06-22 11:00:00+00:00,27.8966,-93.5973,1004.55,26.6,0.0,26.72,10.15311775
1031,ioos:station:wmo:42047:1,2017-06-22 11:30:00+00:00,27.8966,-93.5973,1005.14,26.7,0.0,26.71,11.40686197
1032,ioos:station:wmo:42047:1,2017-06-22 12:00:00+00:00,27.8966,-93.5973,1005.17,25.6,0.0,26.72,11.02391945
1033,ioos:station:wmo:42047:1,2017-06-22 12:30:00+00:00,27.8966,-93.5973,1005.45,25.7,0.0,26.72,13.25879708
1034,ioos:station:wmo:42047:1,2017-06-22 13:00:00+00:00,27.8966,-93.5973,1007.26,25.0,0.0,26.72,10.64376813
1035,ioos:station:wmo:42047:1,2017-06-22 13:30:00+00:00,27.8966,-93.5973,1007.32,23.7,0.0,26.7,11.69489205
1036,ioos:station:wmo:42047:1,2017-06-22 14:00:00+00:00,27.8966,-93.5973,1007.7,24.5,0.0,26.71,11.210066900000001
1037,ioos:station:wmo:42047:1,2017-06-22 14:30:00+00:00,27.8966,-93.5973,1007.97,25.0,0.0,26.71,8.007558929
1038,ioos:station:wmo:42047:1,2017-06-22 15:00:00+00:00,27.8966,-93.5973,1008.67,22.5,0.0,26.7,8.983596162000001
1039,ioos:station:wmo:42047:1,2017-06-22 15:30:00+00:00,27.8966,-93.5973,1008.94,23.0,0.0,26.7,10.30953442
1040,ioos:station:wmo:42047:1,2017-06-22 16:00:00+00:00,27.8966,-93.5973,1008.97,25.0,0.0,26.72,11.49647772
1041,ioos:station:wmo:42047:1,2017-06-22 16:30:00+00:00,27.8966,-93.5973,1008.97,25.5,0.0,26.73,8.932373705
1042,ioos:station:wmo:42047:1,2017-06-22 17:00:00+00:00,27.8966,-93.5973,1009.07,26.5,0.0,26.74,6.250032
1043,ioos:station:wmo:42047:1,2017-06-22 17:30:00+00:00,27.8966,-93.5973,1009.24,26.7,0.0,26.8,7.887059021000001
1044,ioos:station:wmo:42047:1,2017-06-22 18:00:00+00:00,27.8966,-93.5973,1009.1,26.9,0.0,26.89,7.662923724
1045,ioos:station:wmo:42047:1,2017-06-22 18:30:00+00:00,27.8966,-93.5973,1008.97,26.8,0.0,26.94,8.010099875
1046,ioos:station:wmo:42047:1,2017-06-22 19:00:00+00:00,27.8966,-93.5973,1008.92,27.0,0.0,27.04,7.771447742
1047,ioos:station:wmo:42047:1,2017-06-22 19:30:00+00:00,27.8966,-93.5973,1008.77,26.9,0.0,27.13,8.391722112
1048,ioos:station:wmo:42047:1,2017-06-22 20:00:00+00:00,27.8966,-93.5973,1008.64,27.0,0.0,27.17,8.88068128
1049,ioos:station:wmo:42047:1,2017-06-22 20:30:00+00:00,27.8966,-93.5973,1008.44,27.0,0.0,27.2,8.391007091
1050,ioos:station:wmo:42047:1,2017-06-22 21:00:00+00:00,27.8966,-93.5973,1008.55,27.0,0.0,27.23,8.000156248
1051,ioos:station:wmo:42047:1,2017-06-22 21:30:00+00:00,27.8966,-93.5973,1008.38,27.0,0.0,27.27,7.944935494
1052,ioos:station:wmo:42047:1,2017-06-22 22:00:00+00:00,27.8966,-93.5973,1008.3,27.1,0.0,27.34,8.223405621
1053,ioos:station:wmo:42047:1,2017-06-22 22:30:00+00:00,27.8966,-93.5973,1007.89,27.1,0.0,27.38,8.300096385
1054,ioos:station:wmo:42047:1,2017-06-22 23:00:00+00:00,27.8966,-93.5973,1008.44,27.1,0.0,27.39,7.94141675
1055,ioos:station:wmo:42047:1,2017-06-22 23:30:00+00:00,27.8966,-93.5973,1008.15,27.1,0.0,27.41,7.872871141
1056,ioos:station:wmo:42047:1,2017-06-23 00:00:00+00:00,27.8966,-93.5973,1007.98,27.0,0.0,27.43,8.162413858999999
1057,ioos:station:wmo:42047:1,2017-06-23 00:30:00+00:00,27.8966,-93.5973,1008.18,27.0,0.0,27.45,8.121576202
1058,ioos:station:wmo:42047:1,2017-06-23 01:00:00+00:00,27.8966,-93.5973,1008.48,26.7,0.0,27.42,7.997905976
1059,ioos:station:wmo:42047:1,2017-06-23 01:30:00+00:00,27.8966,-93.5973,1008.55,26.6,0.0,27.4,8.507185198
1060,ioos:station:wmo:42047:1,2017-06-23 02:00:00+00:00,27.8966,-93.5973,1008.65,26.6,0.0,27.38,8.792002047
1061,ioos:station:wmo:42047:1,2017-06-23 02:30:00+00:00,27.8966,-93.5973,1008.78,26.6,0.0,27.36,8.721656953
1062,ioos:station:wmo:42047:1,2017-06-23 03:00:00+00:00,27.8966,-93.5973,1008.62,26.6,0.0,27.34,9.295181547
1063,ioos:station:wmo:42047:1,2017-06-23 03:30:00+00:00,27.8966,-93.5973,1008.86,26.5,0.0,27.32,9.706312379
1064,ioos:station:wmo:42047:1,2017-06-23 04:00:00+00:00,27.8966,-93.5973,1009.3,26.5,0.0,27.32,9.452391232
1065,ioos:station:wmo:42047:1,2017-06-23 04:30:00+00:00,27.8966,-93.5973,1009.22,26.6,0.0,27.32,9.360555539
1066,ioos:station:wmo:42047:1,2017-06-23 05:00:00+00:00,27.8966,-93.5973,1009.42,26.5,0.0,27.32,9.152994046
1067,ioos:station:wmo:42047:1,2017-06-23 05:30:00+00:00,27.8966,-93.5973,1009.81,26.5,0.0,27.31,8.725783632
1068,ioos:station:wmo:42047:1,2017-06-23 06:00:00+00:00,27.8966,-93.5973,1009.53,26.5,0.0,27.32,8.876513955
1069,ioos:station:wmo:42047:1,2017-06-23 06:30:00+00:00,27.8966,-93.5973,1009.41,26.5,0.0,27.32,9.49495129
1070,ioos:station:wmo:42047:1,2017-06-23 07:00:00+00:00,27.8966,-93.5973,1009.58,26.8,0.0,27.33,9.413527499999999
1071,ioos:station:wmo:42047:1,2017-06-23 07:30:00+00:00,27.8966,-93.5973,1009.24,26.6,0.0,27.33,10.15927655
1072,ioos:station:wmo:42047:1,2017-06-23 08:00:00+00:00,27.8966,-93.5973,1009.14,26.6,0.0,27.34,9.917348436000001
1073,ioos:station:wmo:42047:1,2017-06-23 08:30:00+00:00,27.8966,-93.5973,1009.19,26.7,0.0,27.33,10.02157672
1074,ioos:station:wmo:42047:1,2017-06-23 09:00:00+00:00,27.8966,-93.5973,1009.2,26.7,0.0,27.32,9.556673061
1075,ioos:station:wmo:42047:1,2017-06-23 09:30:00+00:00,27.8966,-93.5973,1009.32,26.6,0.0,27.3,9.945179737
1076,ioos:station:wmo:42047:1,2017-06-23 10:00:00+00:00,27.8966,-93.5973,1009.66,26.7,0.0,27.3,9.22772453
1077,ioos:station:wmo:42047:1,2017-06-23 10:30:00+00:00,27.8966,-93.5973,1009.71,26.6,0.0,27.29,9.097763461
1078,ioos:station:wmo:42047:1,2017-06-23 11:00:00+00:00,27.8966,-93.5973,1009.94,26.6,0.0,27.28,9.223757369
1079,ioos:station:wmo:42047:1,2017-06-23 11:30:00+00:00,27.8966,-93.5973,1010.33,26.6,0.0,27.28,8.409732457
1080,ioos:station:wmo:42047:1,2017-06-23 12:00:00+00:00,27.8966,-93.5973,1010.36,26.8,0.0,27.27,8.405004462
1081,ioos:station:wmo:42047:1,2017-06-23 12:30:00+00:00,27.8966,-93.5973,1010.77,26.8,0.0,27.27,7.944029204
1082,ioos:station:wmo:42047:1,2017-06-23 13:00:00+00:00,27.8966,-93.5973,1011.21,26.9,0.0,27.28,7.6197769
1083,ioos:station:wmo:42047:1,2017-06-23 13:30:00+00:00,27.8966,-93.5973,1011.4,26.8,0.0,27.27,7.157408749
1084,ioos:station:wmo:42047:1,2017-06-23 14:00:00+00:00,27.8966,-93.5973,1011.57,27.0,0.0,27.27,7.854202697000001
1085,ioos:station:wmo:42047:1,2017-06-23 14:30:00+00:00,27.8966,-93.5973,1011.86,26.9,0.0,27.27,7.301897014
1086,ioos:station:wmo:42047:1,2017-06-23 15:00:00+00:00,27.8966,-93.5973,1012.1,26.8,0.0,27.28,6.72441819
1087,ioos:station:wmo:42047:1,2017-06-23 15:30:00+00:00,27.8966,-93.5973,1012.17,26.8,0.0,27.31,6.698567011000001
1088,ioos:station:wmo:42047:1,2017-06-23 16:00:00+00:00,27.8966,-93.5973,1012.42,26.9,0.0,27.32,6.887626587000001
1089,ioos:station:wmo:42047:1,2017-06-23 16:30:00+00:00,27.8966,-93.5973,1012.22,26.9,0.0,27.36,6.572313138999999
1090,ioos:station:wmo:42047:1,2017-06-23 17:00:00+00:00,27.8966,-93.5973,1012.33,27.0,0.0,27.41,6.186323626
1091,ioos:station:wmo:42047:1,2017-06-23 17:30:00+00:00,27.8966,-93.5973,1012.2,27.0,0.0,27.45,6.1268670620000005
1092,ioos:station:wmo:42047:1,2017-06-23 18:00:00+00:00,27.8966,-93.5973,1012.25,27.0,0.0,27.5,6.388340942999999
1093,ioos:station:wmo:42047:1,2017-06-23 18:30:00+00:00,27.8966,-93.5973,1012.16,27.0,0.0,27.57,5.98720302
1094,ioos:station:wmo:42047:1,2017-06-23 19:00:00+00:00,27.8966,-93.5973,1012.09,27.1,0.0,27.63,5.433415132
1095,ioos:station:wmo:42047:1,2017-06-23 19:30:00+00:00,27.8966,-93.5973,1012.02,27.1,0.0,27.67,4.71475344
1096,ioos:station:wmo:42047:1,2017-06-23 20:00:00+00:00,27.8966,-93.5973,1012.1,27.3,0.0,27.72,5.034381788999999
1097,ioos:station:wmo:42047:1,2017-06-23 20:30:00+00:00,27.8966,-93.5973,1012.2,27.4,0.0,27.74,4.7929635930000005
1098,ioos:station:wmo:42047:1,2017-06-23 21:00:00+00:00,27.8966,-93.5973,1011.82,27.4,0.0,27.79,4.68385525
1099,ioos:station:wmo:42047:1,2017-06-23 21:30:00+00:00,27.8966,-93.5973,1011.78,27.5,0.0,27.72,4.916146865
1100,ioos:station:wmo:42047:1,2017-06-23 22:00:00+00:00,27.8966,-93.5973,1011.73,27.5,0.0,27.66,5.205247352
1101,ioos:station:wmo:42047:1,2017-06-23 22:30:00+00:00,27.8966,-93.5973,1011.48,27.3,0.0,27.66,5.851529715
1102,ioos:station:wmo:42047:1,2017-06-23 23:00:00+00:00,27.8966,-93.5973,1011.47,27.3,0.0,27.67,5.838261727999999
1103,ioos:station:wmo:42047:1,2017-06-23 23:30:00+00:00,27.8966,-93.5973,1011.45,27.4,0.0,27.72,6.593034202999999
1104,ioos:station:wmo:42047:1,2017-06-24 00:00:00+00:00,27.8966,-93.5973,1011.59,27.4,0.0,27.65,6.730898900000001
1105,ioos:station:wmo:42047:1,2017-06-24 00:30:00+00:00,27.8966,-93.5973,1012.1,27.3,0.0,27.62,5.9234618260000005
1106,ioos:station:wmo:42047:1,2017-06-24 01:00:00+00:00,27.8966,-93.5973,1012.04,27.1,0.0,27.6,6.134305177000001
1107,ioos:station:wmo:42047:1,2017-06-24 01:30:00+00:00,27.8966,-93.5973,1012.11,27.0,0.0,27.56,7.032474671
1108,ioos:station:wmo:42047:1,2017-06-24 02:00:00+00:00,27.8966,-93.5973,1012.53,26.9,0.0,27.53,6.753969203
1109,ioos:station:wmo:42047:1,2017-06-24 02:30:00+00:00,27.8966,-93.5973,1012.89,26.9,0.0,27.48,6.809698965
1110,ioos:station:wmo:42047:1,2017-06-24 03:00:00+00:00,27.8966,-93.5973,1013.37,26.9,0.0,27.45,7.614650352999999
1111,ioos:station:wmo:42047:1,2017-06-24 03:30:00+00:00,27.8966,-93.5973,1013.89,26.9,0.0,27.43,6.903079022999999
1112,ioos:station:wmo:42047:1,2017-06-24 04:00:00+00:00,27.8966,-93.5973,1014.05,26.9,0.0,27.4,6.864990896
1113,ioos:station:wmo:42047:1,2017-06-24 04:30:00+00:00,27.8966,-93.5973,1014.22,26.7,0.0,27.37,7.105856739
1114,ioos:station:wmo:42047:1,2017-06-24 05:00:00+00:00,27.8966,-93.5973,1014.4,26.8,0.0,27.37,7.227641386
1115,ioos:station:wmo:42047:1,2017-06-24 05:30:00+00:00,27.8966,-93.5973,1014.2,26.7,0.0,27.36,7.652058547
1116,ioos:station:wmo:42047:1,2017-06-24 06:00:00+00:00,27.8966,-93.5973,1014.41,26.7,0.0,27.34,7.548682004
1117,ioos:station:wmo:42047:1,2017-06-24 06:30:00+00:00,27.8966,-93.5973,1014.6,26.6,0.0,27.34,6.644885251
1118,ioos:station:wmo:42047:1,2017-06-24 07:00:00+00:00,27.8966,-93.5973,1014.81,26.6,0.0,27.34,6.75764752
1119,ioos:station:wmo:42047:1,2017-06-24 07:30:00+00:00,27.8966,-93.5973,1014.42,26.6,0.0,27.34,5.535855851
1120,ioos:station:wmo:42047:1,2017-06-24 08:00:00+00:00,27.8966,-93.5973,1014.56,26.5,0.0,27.34,5.770216634
1121,ioos:station:wmo:42047:1,2017-06-24 08:30:00+00:00,27.8966,-93.5973,1014.35,26.4,0.0,27.33,5.45242148
1122,ioos:station:wmo:42047:1,2017-06-24 09:00:00+00:00,27.8966,-93.5973,1014.5,26.5,0.0,27.32,6.381739575
1123,ioos:station:wmo:42047:1,2017-06-24 09:30:00+00:00,27.8966,-93.5973,1014.56,26.4,0.0,27.32,5.9849895570000005
1124,ioos:station:wmo:42047:1,2017-06-24 10:00:00+00:00,27.8966,-93.5973,1014.64,26.4,0.0,27.33,4.687739327
1125,ioos:station:wmo:42047:1,2017-06-24 10:30:00+00:00,27.8966,-93.5973,1014.76,26.5,0.0,27.31,4.705964301
1126,ioos:station:wmo:42047:1,2017-06-24 11:00:00+00:00,27.8966,-93.5973,1014.85,26.5,0.0,27.33,5.3354006410000006
1127,ioos:station:wmo:42047:1,2017-06-24 11:30:00+00:00,27.8966,-93.5973,1015.25,26.3,0.0,27.37,4.9746758689999995
1128,ioos:station:wmo:42047:1,2017-06-24 12:00:00+00:00,27.8966,-93.5973,1015.58,26.5,0.0,27.29,4.5089355730000005
1129,ioos:station:wmo:42047:1,2017-06-24 12:30:00+00:00,27.8966,-93.5973,1015.94,26.5,0.0,27.27,4.435188835
1130,ioos:station:wmo:42047:1,2017-06-24 13:00:00+00:00,27.8966,-93.5973,1016.3,26.7,0.0,27.4,4.755565161
1131,ioos:station:wmo:42047:1,2017-06-24 13:30:00+00:00,27.8966,-93.5973,1016.43,26.6,0.0,27.34,5.312664115
1132,ioos:station:wmo:42047:1,2017-06-24 14:00:00+00:00,27.8966,-93.5973,1016.2,26.8,0.0,27.39,5.652839994
1133,ioos:station:wmo:42047:1,2017-06-24 14:30:00+00:00,27.8966,-93.5973,1016.31,26.7,0.0,27.45,5.963958417000001
1134,ioos:station:wmo:42047:1,2017-06-24 15:00:00+00:00,27.8966,-93.5973,1016.68,26.8,0.0,27.5,5.768266637000001
1135,ioos:station:wmo:42047:1,2017-06-24 15:30:00+00:00,27.8966,-93.5973,1016.89,26.9,0.0,27.56,5.314254416
1136,ioos:station:wmo:42047:1,2017-06-24 16:00:00+00:00,27.8966,-93.5973,1017.13,26.9,0.0,27.6,5.371824642999999
1137,ioos:station:wmo:42047:1,2017-06-24 16:30:00+00:00,27.8966,-93.5973,1017.65,26.9,0.0,27.61,4.24
1138,ioos:station:wmo:42047:1,2017-06-24 17:00:00+00:00,27.8966,-93.5973,1017.82,27.1,0.0,27.56,3.985887605
1139,ioos:station:wmo:42047:1,2017-06-24 17:30:00+00:00,27.8966,-93.5973,1017.6,27.1,0.0,27.6,3.5151813610000002
1140,ioos:station:wmo:42047:1,2017-06-24 18:00:00+00:00,27.8966,-93.5973,1017.89,27.3,0.0,27.66,3.6367018019999997
1141,ioos:station:wmo:42047:1,2017-06-24 18:30:00+00:00,27.8966,-93.5973,1017.82,27.1,0.0,27.74,4.100792606000001
1142,ioos:station:wmo:42047:1,2017-06-24 19:00:00+00:00,27.8966,-93.5973,1017.83,27.1,0.0,27.82,3.22076078
1143,ioos:station:wmo:42047:1,2017-06-24 19:30:00+00:00,27.8966,-93.5973,1017.66,27.4,0.0,27.86,2.998966489
1144,ioos:station:wmo:42047:1,2017-06-24 20:00:00+00:00,27.8966,-93.5973,1017.19,27.4,0.0,27.93,3.367283772
1145,ioos:station:wmo:42047:1,2017-06-24 20:30:00+00:00,27.8966,-93.5973,1016.95,27.2,0.0,28.02,3.602846097
1146,ioos:station:wmo:42047:1,2017-06-24 21:00:00+00:00,27.8966,-93.5973,1016.69,27.5,0.0,28.03,2.623775905
1147,ioos:station:wmo:42047:1,2017-06-24 21:30:00+00:00,27.8966,-93.5973,1016.49,27.4,0.0,28.05,2.301521236
1148,ioos:station:wmo:42047:1,2017-06-24 22:00:00+00:00,27.8966,-93.5973,1016.41,27.6,0.0,28.08,2.394598087
1149,ioos:station:wmo:42047:1,2017-06-24 22:30:00+00:00,27.8966,-93.5973,1016.31,27.6,0.0,28.11,2.779730203
1150,ioos:station:wmo:42047:1,2017-06-24 23:00:00+00:00,27.8966,-93.5973,1016.76,27.4,0.0,28.12,2.553311575
1151,ioos:station:wmo:42047:1,2017-06-24 23:30:00+00:00,27.8966,-93.5973,1016.89,27.4,0.0,28.12,2.5906948869999997
1152,ioos:station:wmo:42047:1,2017-06-25 00:00:00+00:00,27.8966,-93.5973,1016.83,27.4,0.0,28.1,3.030066006
1153,ioos:station:wmo:42047:1,2017-06-25 00:30:00+00:00,27.8966,-93.5973,1016.79,27.2,0.0,28.06,3.5539414739999997
1154,ioos:station:wmo:42047:1,2017-06-25 01:00:00+00:00,27.8966,-93.5973,1017.02,27.0,0.0,27.95,3.77234675
1155,ioos:station:wmo:42047:1,2017-06-25 01:30:00+00:00,27.8966,-93.5973,1017.38,26.9,0.0,27.88,4.472594325
1156,ioos:station:wmo:42047:1,2017-06-25 02:00:00+00:00,27.8966,-93.5973,1017.37,27.1,0.0,27.78,4.773813989
1157,ioos:station:wmo:42047:1,2017-06-25 02:30:00+00:00,27.8966,-93.5973,1017.42,26.9,0.0,27.71,4.914804167
1158,ioos:station:wmo:42047:1,2017-06-25 03:00:00+00:00,27.8966,-93.5973,1017.8,26.9,0.0,27.67,6.103810285
1159,ioos:station:wmo:42047:1,2017-06-25 03:30:00+00:00,27.8966,-93.5973,1018.36,26.8,0.0,27.58,7.0538854539999996
1160,ioos:station:wmo:42047:1,2017-06-25 04:00:00+00:00,27.8966,-93.5973,1018.69,26.9,0.0,27.55,5.870741009
1161,ioos:station:wmo:42047:1,2017-06-25 04:30:00+00:00,27.8966,-93.5973,1018.82,26.8,0.0,27.5,5.819596206
1162,ioos:station:wmo:42047:1,2017-06-25 05:00:00+00:00,27.8966,-93.5973,1018.62,26.9,0.0,27.48,5.755215026
1163,ioos:station:wmo:42047:1,2017-06-25 05:30:00+00:00,27.8966,-93.5973,1018.51,26.8,0.0,27.48,5.416733333
1164,ioos:station:wmo:42047:1,2017-06-25 06:00:00+00:00,27.8966,-93.5973,1018.54,26.8,0.0,27.46,6.023163621
1165,ioos:station:wmo:42047:1,2017-06-25 06:30:00+00:00,27.8966,-93.5973,1018.5,26.7,0.0,27.5,5.236888389
1166,ioos:station:wmo:42047:1,2017-06-25 07:00:00+00:00,27.8966,-93.5973,1018.7,26.8,0.0,27.49,4.196593857
1167,ioos:station:wmo:42047:1,2017-06-25 07:30:00+00:00,27.8966,-93.5973,1018.33,26.9,0.0,27.53,4.399659078
1168,ioos:station:wmo:42047:1,2017-06-25 08:00:00+00:00,27.8966,-93.5973,1017.86,26.9,0.0,27.58,4.674409054
1169,ioos:station:wmo:42047:1,2017-06-25 08:30:00+00:00,27.8966,-93.5973,1017.93,26.8,0.0,27.59,4.5631787169999996
1170,ioos:station:wmo:42047:1,2017-06-25 09:00:00+00:00,27.8966,-93.5973,1018.03,26.7,0.0,27.57,4.488941969
1171,ioos:station:wmo:42047:1,2017-06-25 09:30:00+00:00,27.8966,-93.5973,1017.55,26.6,0.0,27.53,4.864534921000001
1172,ioos:station:wmo:42047:1,2017-06-25 10:00:00+00:00,27.8966,-93.5973,1017.68,26.6,0.0,27.5,4.533530633
1173,ioos:station:wmo:42047:1,2017-06-25 10:30:00+00:00,27.8966,-93.5973,1017.89,26.5,0.0,27.5,3.9063537989999997
1174,ioos:station:wmo:42047:1,2017-06-25 11:00:00+00:00,27.8966,-93.5973,1018.1,26.6,0.0,27.49,4.307876507
1175,ioos:station:wmo:42047:1,2017-06-25 11:30:00+00:00,27.8966,-93.5973,1018.14,26.7,0.0,27.49,4.790250515
1176,ioos:station:wmo:42047:1,2017-06-25 12:00:00+00:00,27.8966,-93.5973,1019.05,26.9,0.0,27.5,2.738211095
1177,ioos:station:wmo:42047:1,2017-06-25 12:30:00+00:00,27.8966,-93.5973,1019.71,26.6,0.0,27.5,2.240825741
1178,ioos:station:wmo:42047:1,2017-06-25 13:00:00+00:00,27.8966,-93.5973,1019.84,24.4,0.0,27.49,5.2328290630000005
1179,ioos:station:wmo:42047:1,2017-06-25 13:30:00+00:00,27.8966,-93.5973,1020.77,24.5,0.0,27.47,6.261669107
1180,ioos:station:wmo:42047:1,2017-06-25 14:00:00+00:00,27.8966,-93.5973,1020.91,23.5,0.0,27.45,7.920157827000001
1181,ioos:station:wmo:42047:1,2017-06-25 14:30:00+00:00,27.8966,-93.5973,1020.35,23.3,0.0,27.42,6.301214169
1182,ioos:station:wmo:42047:1,2017-06-25 15:00:00+00:00,27.8966,-93.5973,1020.41,24.3,0.0,27.41,4.338409847
1183,ioos:station:wmo:42047:1,2017-06-25 15:30:00+00:00,27.8966,-93.5973,1019.97,25.2,0.0,27.42,4.881331785
1184,ioos:station:wmo:42047:1,2017-06-25 16:00:00+00:00,27.8966,-93.5973,1019.84,25.9,0.0,27.44,4.133594078
1185,ioos:station:wmo:42047:1,2017-06-25 16:30:00+00:00,27.8966,-93.5973,1019.7,25.3,0.0,27.46,3.4383862489999997
1186,ioos:station:wmo:42047:1,2017-06-25 17:00:00+00:00,27.8966,-93.5973,1019.75,25.7,0.0,27.48,4.391412074
1187,ioos:station:wmo:42047:1,2017-06-25 17:30:00+00:00,27.8966,-93.5973,1019.72,25.7,0.0,27.53,5.287239355
1188,ioos:station:wmo:42047:1,2017-06-25 18:00:00+00:00,27.8966,-93.5973,1019.74,26.0,0.0,27.56,5.296980272
1189,ioos:station:wmo:42047:1,2017-06-25 18:30:00+00:00,27.8966,-93.5973,1019.34,26.1,0.0,27.62,4.691311117
1190,ioos:station:wmo:42047:1,2017-06-25 19:00:00+00:00,27.8966,-93.5973,1019.0,26.6,0.0,27.72,4.607266001
1191,ioos:station:wmo:42047:1,2017-06-25 19:30:00+00:00,27.8966,-93.5973,1018.97,26.9,0.0,27.81,4.559407856
1192,ioos:station:wmo:42047:1,2017-06-25 20:00:00+00:00,27.8966,-93.5973,1018.92,26.9,0.0,27.83,5.192494583999999
1193,ioos:station:wmo:42047:1,2017-06-25 20:30:00+00:00,27.8966,-93.5973,1019.34,27.0,0.0,27.86,4.4376232380000005
1194,ioos:station:wmo:42047:1,2017-06-25 21:00:00+00:00,27.8966,-93.5973,1018.96,27.0,0.0,27.92,4.893505901
1195,ioos:station:wmo:42047:1,2017-06-25 21:30:00+00:00,27.8966,-93.5973,1018.62,26.9,0.0,27.97,4.290606018
1196,ioos:station:wmo:42047:1,2017-06-25 22:00:00+00:00,27.8966,-93.5973,1018.33,27.1,0.0,27.95,4.368844241000001
1197,ioos:station:wmo:42047:1,2017-06-25 22:30:00+00:00,27.8966,-93.5973,1018.2,27.1,0.0,27.93,4.81062366
1198,ioos:station:wmo:42047:1,2017-06-25 23:00:00+00:00,27.8966,-93.5973,1018.14,27.0,0.0,27.93,4.273698631999999
1199,ioos:station:wmo:42047:1,2017-06-25 23:30:00+00:00,27.8966,-93.5973,1018.01,26.7,0.0,27.81,5.387281317999999
1200,ioos:station:wmo:42047:1,2017-06-26 00:00:00+00:00,27.8966,-93.5973,1018.59,25.5,0.0,27.73,3.026763949
1201,ioos:station:wmo:42047:1,2017-06-26 00:30:00+00:00,27.8966,-93.5973,1018.67,26.2,0.0,27.7,3.81701454
1202,ioos:station:wmo:42047:1,2017-06-26 01:00:00+00:00,27.8966,-93.5973,1018.87,24.9,0.0,27.7,4.76500787
1203,ioos:station:wmo:42047:1,2017-06-26 01:30:00+00:00,27.8966,-93.5973,1019.02,26.1,0.0,27.71,1.883215336
1204,ioos:station:wmo:42047:1,2017-06-26 02:00:00+00:00,27.8966,-93.5973,1018.99,26.8,0.0,27.84,4.062142292
1205,ioos:station:wmo:42047:1,2017-06-26 02:30:00+00:00,27.8966,-93.5973,1019.22,24.8,0.0,27.86,12.8679641
1206,ioos:station:wmo:42047:1,2017-06-26 03:00:00+00:00,27.8966,-93.5973,1019.25,24.0,0.0,27.84,6.724499981
1207,ioos:station:wmo:42047:1,2017-06-26 03:30:00+00:00,27.8966,-93.5973,1020.08,25.0,0.0,27.84,6.865223958
1208,ioos:station:wmo:42047:1,2017-06-26 04:00:00+00:00,27.8966,-93.5973,1020.23,24.7,0.0,27.83,8.694440753
1209,ioos:station:wmo:42047:1,2017-06-26 04:30:00+00:00,27.8966,-93.5973,1019.96,24.6,0.0,27.79,8.065829158
1210,ioos:station:wmo:42047:1,2017-06-26 05:00:00+00:00,27.8966,-93.5973,1019.74,24.2,0.0,27.76,4.928661076
1211,ioos:station:wmo:42047:1,2017-06-26 05:30:00+00:00,27.8966,-93.5973,1019.34,25.5,0.0,27.74,5.966121018
1212,ioos:station:wmo:42047:1,2017-06-26 06:00:00+00:00,27.8966,-93.5973,1018.89,25.9,0.0,27.73,6.751962678
