owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42043:1,2017-07-15T12:30:00Z,28.9818,-94.9186,4.0,1.830437106,308.1219759,2.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T13:00:00Z,28.9818,-94.9186,4.0,1.168460526,311.8777716,2.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T13:30:00Z,28.9818,-94.9186,4.0,1.584550409,355.6565597,3.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T14:00:00Z,28.9818,-94.9186,4.0,3.220745255,31.02449137,4.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T14:30:00Z,28.9818,-94.9186,4.0,3.980376867,29.33395084,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T15:00:00Z,28.9818,-94.9186,4.0,5.304271863,25.93677391,6.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T15:30:00Z,28.9818,-94.9186,4.0,3.629435218,31.93816377,4.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T16:00:00Z,28.9818,-94.9186,4.0,2.713890197,29.58748382,4.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T16:30:00Z,28.9818,-94.9186,4.0,4.340702708,34.20231352,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T17:00:00Z,28.9818,-94.9186,4.0,3.385144015,54.61938962,4.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T17:30:00Z,28.9818,-94.9186,4.0,2.256834066,74.05422047,3.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T18:00:00Z,28.9818,-94.9186,4.0,1.758237754,84.45112576,2.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T18:30:00Z,28.9818,-94.9186,4.0,0.87321246,113.6297434,1.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T19:00:00Z,28.9818,-94.9186,4.0,2.534758371,112.0116526,3.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T19:30:00Z,28.9818,-94.9186,4.0,2.856081231,111.3547483,4.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T20:00:00Z,28.9818,-94.9186,4.0,2.903876719,123.9093031,3.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T20:30:00Z,28.9818,-94.9186,4.0,3.507948118,138.8143816,4.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T21:00:00Z,28.9818,-94.9186,4.0,4.437983776,124.4423718,5.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T21:30:00Z,28.9818,-94.9186,4.0,5.264798192,117.7335535,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T22:00:00Z,28.9818,-94.9186,4.0,5.141867365,104.4149935,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T22:30:00Z,28.9818,-94.9186,4.0,7.811299508,65.00933141,9.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T23:00:00Z,28.9818,-94.9186,4.0,8.03933455,60.97965428,10.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-15T23:30:00Z,28.9818,-94.9186,4.0,6.305870281,63.02824474,7.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-16T00:00:00Z,28.9818,-94.9186,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-16T00:30:00Z,28.9818,-94.9186,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-16T01:00:00Z,28.9818,-94.9186,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-16T01:30:00Z,28.9818,-94.9186,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-16T02:00:00Z,28.9818,-94.9186,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-16T02:30:00Z,28.9818,-94.9186,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-16T03:00:00Z,28.9818,-94.9186,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-16T03:30:00Z,28.9818,-94.9186,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-16T04:00:00Z,28.9818,-94.9186,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
 
DISCLAIMER: The Gulf of Mexico Coastal and Ocean Observing (GCOOS) Data Portal aggregates data from the regional data providers for the convenience of all data users. Data published on this website should not be used for navigation or certain other uses as we cannot guarantee data accuracy or availability. The data and delivery services are provided 'as is' without warranty of any kind. Data Source: Gulf of Mexico Coastal Ocean Observing System Data Portal (http://data.gcoos.org/) 
