owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42043:1,2017-09-04T14:30:00Z,28.9818,-94.9186,4.0,2.213820228,109.2537802,3.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-04T15:00:00Z,28.9818,-94.9186,4.0,2.187532857,115.159664,2.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-04T15:30:00Z,28.9818,-94.9186,4.0,2.224095322,83.54560758,2.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-04T16:00:00Z,28.9818,-94.9186,4.0,2.615033461,96.1470322,3.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-04T16:30:00Z,28.9818,-94.9186,4.0,2.739415996,106.9800921,3.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-04T17:00:00Z,28.9818,-94.9186,4.0,2.741277075,129.6720934,3.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-04T17:30:00Z,28.9818,-94.9186,4.0,2.955757094,131.0221316,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-04T18:00:00Z,28.9818,-94.9186,4.0,2.387990787,107.2971523,3.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-04T18:30:00Z,28.9818,-94.9186,4.0,2.74432141,95.85642081,3.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-04T19:00:00Z,28.9818,-94.9186,4.0,3.00326489,87.32772074,3.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-04T19:30:00Z,28.9818,-94.9186,4.0,2.485739327,99.72797672,3.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-04T20:00:00Z,28.9818,-94.9186,4.0,2.687005769,98.13050426,3.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-04T20:30:00Z,28.9818,-94.9186,4.0,2.778560779,110.6529566,3.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-04T21:00:00Z,28.9818,-94.9186,4.0,2.000025,112.3337571,3.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-04T21:30:00Z,28.9818,-94.9186,4.0,2.350914716,111.9828077,2.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-04T22:00:00Z,28.9818,-94.9186,4.0,2.761340254,121.6758156,3.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-04T22:30:00Z,28.9818,-94.9186,4.0,2.751817581,128.9527928,3.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-04T23:00:00Z,28.9818,-94.9186,4.0,3.414586359,122.8061442,4.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-04T23:30:00Z,28.9818,-94.9186,4.0,3.27946642,138.3377507,3.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T00:00:00Z,28.9818,-94.9186,4.0,3.110064308,138.5197605,3.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T00:30:00Z,28.9818,-94.9186,4.0,3.95839614,103.4398235,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T01:00:00Z,28.9818,-94.9186,4.0,2.81625638,105.023539,3.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T01:30:00Z,28.9818,-94.9186,4.0,3.392992779,140.021765,4.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T02:00:00Z,28.9818,-94.9186,4.0,3.324530042,130.9754858,3.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T02:30:00Z,28.9818,-94.9186,4.0,3.402028806,143.3661822,3.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T03:00:00Z,28.9818,-94.9186,4.0,3.65034245,142.3455763,4.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T03:30:00Z,28.9818,-94.9186,4.0,3.440610411,140.8983652,4.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T04:00:00Z,28.9818,-94.9186,4.0,4.425403936,151.5241445,4.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T04:30:00Z,28.9818,-94.9186,4.0,4.234808142,150.8931095,4.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T05:00:00Z,28.9818,-94.9186,4.0,4.244384525,147.5083873,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T05:30:00Z,28.9818,-94.9186,4.0,4.615278973,153.2131464,5.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T06:00:00Z,28.9818,-94.9186,4.0,4.286222113,164.9913319,5.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T06:30:00Z,28.9818,-94.9186,4.0,4.548164465,166.9112015,5.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T07:00:00Z,28.9818,-94.9186,4.0,4.054885942,164.1130791,4.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T07:30:00Z,28.9818,-94.9186,4.0,3.244718786,162.2353987,3.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T08:00:00Z,28.9818,-94.9186,4.0,3.85591753,174.7923409,4.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T08:30:00Z,28.9818,-94.9186,4.0,2.757698316,158.7389969,3.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T09:00:00Z,28.9818,-94.9186,4.0,1.726991604,165.2397957,2.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T09:30:00Z,28.9818,-94.9186,4.0,1.364001466,163.8240549,1.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T10:00:00Z,28.9818,-94.9186,4.0,1.58685223,145.0082721,2.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T10:30:00Z,28.9818,-94.9186,4.0,0.686002915,120.6776292,1.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T11:00:00Z,28.9818,-94.9186,4.0,0.170293864,93.36687371,0.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T11:30:00Z,28.9818,-94.9186,4.0,0.98020406,88.83044249,1.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T12:00:00Z,28.9818,-94.9186,4.0,1.079120012,32.51162775,1.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T12:30:00Z,28.9818,-94.9186,4.0,2.100975964,58.42788236,2.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T13:00:00Z,28.9818,-94.9186,4.0,2.265568361,47.86208284,2.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T13:30:00Z,28.9818,-94.9186,4.0,2.012287256,35.90147644,2.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T14:00:00Z,28.9818,-94.9186,4.0,1.781909089,44.99968431,2.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T14:30:00Z,28.9818,-94.9186,4.0,2.119858486,59.68484701,2.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T15:00:00Z,28.9818,-94.9186,4.0,2.376930794,43.29495998,3.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T15:30:00Z,28.9818,-94.9186,4.0,2.111516043,50.95846094,2.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T16:00:00Z,28.9818,-94.9186,4.0,1.975854246,58.24017327,2.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T16:30:00Z,28.9818,-94.9186,4.0,2.041200627,51.16451168,2.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T17:00:00Z,28.9818,-94.9186,4.0,2.014373352,71.47472737,2.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T17:30:00Z,28.9818,-94.9186,4.0,2.509541791,64.76205903,3.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T18:00:00Z,28.9818,-94.9186,4.0,2.246597427,55.88518591,2.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T18:30:00Z,28.9818,-94.9186,4.0,2.486966023,96.69678287,3.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T19:00:00Z,28.9818,-94.9186,4.0,2.199113458,95.21842584,3.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T19:30:00Z,28.9818,-94.9186,4.0,2.492629134,128.1575583,3.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T20:00:00Z,28.9818,-94.9186,4.0,2.166033241,126.5528082,2.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T20:30:00Z,28.9818,-94.9186,4.0,1.900026316,112.9217862,2.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T21:00:00Z,28.9818,-94.9186,4.0,3.039950657,113.8671698,3.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T21:30:00Z,28.9818,-94.9186,4.0,2.7759683,113.7952007,3.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T22:00:00Z,28.9818,-94.9186,4.0,3.236927556,112.5249219,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T22:30:00Z,28.9818,-94.9186,4.0,4.306007431,126.9766802,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T23:00:00Z,28.9818,-94.9186,4.0,4.097999512,128.6601388,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-05T23:30:00Z,28.9818,-94.9186,4.0,3.888200098,138.232157,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T00:00:00Z,28.9818,-94.9186,4.0,4.630010799,152.0515377,5.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T00:30:00Z,28.9818,-94.9186,4.0,4.116466932,156.6737415,4.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T01:00:00Z,28.9818,-94.9186,4.0,3.337678834,166.8383568,4.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T01:30:00Z,28.9818,-94.9186,4.0,3.112619476,185.1612964,3.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T02:00:00Z,28.9818,-94.9186,4.0,3.103353025,187.0336105,3.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T02:30:00Z,28.9818,-94.9186,4.0,3.16393742,192.4111372,3.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T03:00:00Z,28.9818,-94.9186,4.0,2.362308193,194.2128958,3.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T03:30:00Z,28.9818,-94.9186,4.0,1.729306219,193.7149903,2.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T04:00:00Z,28.9818,-94.9186,4.0,0.919836942,191.9209211,1.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T04:30:00Z,28.9818,-94.9186,4.0,1.084527547,212.9575582,1.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T05:00:00Z,28.9818,-94.9186,4.0,0.288617394,255.9637894,0.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T05:30:00Z,28.9818,-94.9186,4.0,0.165529454,334.9829546,0.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T06:00:00Z,28.9818,-94.9186,4.0,1.312440475,40.36423172,1.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T06:30:00Z,28.9818,-94.9186,4.0,0.571401785,85.98541277,0.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T07:00:00Z,28.9818,-94.9186,4.0,1.262537128,49.49682541,2.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T07:30:00Z,28.9818,-94.9186,4.0,1.110180166,358.9675473,1.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T08:00:00Z,28.9818,-94.9186,4.0,0.372155881,30.6994403,0.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T08:30:00Z,28.9818,-94.9186,4.0,2.10838801,237.5914107,3.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T09:00:00Z,28.9818,-94.9186,4.0,3.808162286,235.8092609,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T09:30:00Z,28.9818,-94.9186,4.0,4.948019806,307.0319248,5.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T10:00:00Z,28.9818,-94.9186,4.0,5.890916737,326.2828254,7.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T10:30:00Z,28.9818,-94.9186,4.0,5.658780787,354.2186859,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T11:00:00Z,28.9818,-94.9186,4.0,6.119297345,35.68976591,8.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T11:30:00Z,28.9818,-94.9186,4.0,5.870579188,31.4154019,8.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T12:00:00Z,28.9818,-94.9186,4.0,6.424079701,52.84436207,8.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T12:30:00Z,28.9818,-94.9186,4.0,5.834595102,46.04130855,7.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T13:00:00Z,28.9818,-94.9186,4.0,6.661291166,58.50484857,9.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T13:30:00Z,28.9818,-94.9186,4.0,6.326649982,58.77186159,9.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T14:00:00Z,28.9818,-94.9186,4.0,6.418488919,62.43650902,8.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T14:30:00Z,28.9818,-94.9186,4.0,7.127482024,59.00832246,10.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T15:00:00Z,28.9818,-94.9186,4.0,7.025731279,63.36164844,9.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T15:30:00Z,28.9818,-94.9186,4.0,6.891770455,62.98842919,10.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T16:00:00Z,28.9818,-94.9186,4.0,7.046048538,69.04385136,9.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T16:30:00Z,28.9818,-94.9186,4.0,6.792827099,68.49581693,9.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T17:00:00Z,28.9818,-94.9186,4.0,7.429468352,66.43649432,10.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T17:30:00Z,28.9818,-94.9186,4.0,7.072877774,75.25605072,9.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T18:00:00Z,28.9818,-94.9186,4.0,8.038438903,104.8491587,10.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T18:30:00Z,28.9818,-94.9186,4.0,6.876954268,76.9737689,9.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T19:00:00Z,28.9818,-94.9186,4.0,6.677200012,73.73598008,8.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T19:30:00Z,28.9818,-94.9186,4.0,6.439604025,69.45399554,8.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T20:00:00Z,28.9818,-94.9186,4.0,6.204844881,73.52148906,7.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T20:30:00Z,28.9818,-94.9186,4.0,5.639326201,65.70703444,7.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T21:00:00Z,28.9818,-94.9186,4.0,6.015189108,66.58842079,7.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T21:30:00Z,28.9818,-94.9186,4.0,5.57976702,65.31772999,7.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T22:00:00Z,28.9818,-94.9186,4.0,5.274779616,66.30184022,7.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T22:30:00Z,28.9818,-94.9186,4.0,5.554745719,62.78877274,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T23:00:00Z,28.9818,-94.9186,4.0,5.514145446,63.38812155,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-06T23:30:00Z,28.9818,-94.9186,4.0,5.25023809,52.58411134,6.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T00:00:00Z,28.9818,-94.9186,4.0,4.89902031,55.14177743,6.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T00:30:00Z,28.9818,-94.9186,4.0,5.36041976,57.88097119,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T01:00:00Z,28.9818,-94.9186,4.0,5.404377855,71.32999386,7.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T01:30:00Z,28.9818,-94.9186,4.0,5.431804488,51.65285906,7.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T02:00:00Z,28.9818,-94.9186,4.0,5.914473772,50.90111255,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T02:30:00Z,28.9818,-94.9186,4.0,6.110360055,60.91772025,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T03:00:00Z,28.9818,-94.9186,4.0,6.560464923,55.2437478,8.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T03:30:00Z,28.9818,-94.9186,4.0,6.930007215,69.47261198,8.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T04:00:00Z,28.9818,-94.9186,4.0,6.593580211,62.15206594,8.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T04:30:00Z,28.9818,-94.9186,4.0,5.94831909,64.08075412,7.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T05:00:00Z,28.9818,-94.9186,4.0,6.065945928,58.8253097,7.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T05:30:00Z,28.9818,-94.9186,4.0,6.149186938,63.43459003,7.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T06:00:00Z,28.9818,-94.9186,4.0,6.152479175,61.56012885,7.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T06:30:00Z,28.9818,-94.9186,4.0,6.374927451,66.81284419,7.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T07:00:00Z,28.9818,-94.9186,4.0,5.916696714,68.89954468,7.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T07:30:00Z,28.9818,-94.9186,4.0,6.179773459,83.49558375,7.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T08:00:00Z,28.9818,-94.9186,4.0,6.235198473,84.84675927,7.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T08:30:00Z,28.9818,-94.9186,4.0,6.656613253,80.22596959,8.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T09:00:00Z,28.9818,-94.9186,4.0,5.893564287,79.24259224,8.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T09:30:00Z,28.9818,-94.9186,4.0,6.17635815,84.70437853,7.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T10:00:00Z,28.9818,-94.9186,4.0,6.595126989,87.74022467,8.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T10:30:00Z,28.9818,-94.9186,4.0,6.937665313,80.37435343,8.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T11:00:00Z,28.9818,-94.9186,4.0,7.059922096,85.69425,9.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T11:30:00Z,28.9818,-94.9186,4.0,6.544807102,86.14474993,8.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T12:00:00Z,28.9818,-94.9186,4.0,6.859453331,86.99118876,8.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T12:30:00Z,28.9818,-94.9186,4.0,7.19847206,98.46819571,9.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T13:00:00Z,28.9818,-94.9186,4.0,6.974883512,96.50388454,9.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T13:30:00Z,28.9818,-94.9186,4.0,6.420778769,90.89280429,7.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T14:00:00Z,28.9818,-94.9186,4.0,6.601939109,88.61086574,8.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T14:30:00Z,28.9818,-94.9186,4.0,6.14550242,92.42517229,8.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T15:00:00Z,28.9818,-94.9186,4.0,5.920540516,90.77463927,7.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T15:30:00Z,28.9818,-94.9186,4.0,6.302578837,95.82859501,8.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T16:00:00Z,28.9818,-94.9186,4.0,5.547332692,95.69044621,6.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T16:30:00Z,28.9818,-94.9186,4.0,5.690430564,90.7052527,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T17:00:00Z,28.9818,-94.9186,4.0,5.90160995,93.59491487,7.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T17:30:00Z,28.9818,-94.9186,4.0,5.452971667,88.10793345,7.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T18:00:00Z,28.9818,-94.9186,4.0,4.976203372,84.11714725,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T18:30:00Z,28.9818,-94.9186,4.0,5.250990383,82.0083753,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T19:00:00Z,28.9818,-94.9186,4.0,4.883379977,83.29661233,5.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T19:30:00Z,28.9818,-94.9186,4.0,5.159263513,74.02371161,6.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T20:00:00Z,28.9818,-94.9186,4.0,4.825639854,71.63976591,6.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T20:30:00Z,28.9818,-94.9186,4.0,4.832163077,71.03972795,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T21:00:00Z,28.9818,-94.9186,4.0,4.933984191,68.47855082,8.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T21:30:00Z,28.9818,-94.9186,4.0,5.063200569,69.41709296,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T22:00:00Z,28.9818,-94.9186,4.0,4.94361204,72.70090636,6.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T22:30:00Z,28.9818,-94.9186,4.0,5.210614167,74.86986926,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T23:00:00Z,28.9818,-94.9186,4.0,5.15340664,81.74370967,6.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-07T23:30:00Z,28.9818,-94.9186,4.0,4.813366805,87.85645933,6.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T00:00:00Z,28.9818,-94.9186,4.0,5.264190346,87.71332453,6.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T00:30:00Z,28.9818,-94.9186,4.0,5.070039448,89.77356193,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T01:00:00Z,28.9818,-94.9186,4.0,5.061877122,80.33258611,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T01:30:00Z,28.9818,-94.9186,4.0,4.960040322,90.23145049,6.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T02:00:00Z,28.9818,-94.9186,4.0,5.030089462,90.3421404,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T02:30:00Z,28.9818,-94.9186,4.0,4.760724735,83.48662528,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T03:00:00Z,28.9818,-94.9186,4.0,4.926469324,84.05754976,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T03:30:00Z,28.9818,-94.9186,4.0,5.314978833,87.51939708,7.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T04:00:00Z,28.9818,-94.9186,4.0,5.123055729,76.91278323,6.88,'11111222,11111222,11111222' 
