owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
LUMCON,ioos:station:LUMCON:101:1,2005-08-16T05:00:00Z,29.2533,-90.6633,1.0,3.1,40.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-16T06:00:00Z,29.2533,-90.6633,1.0,2.1,40.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-16T07:00:00Z,29.2533,-90.6633,1.0,1.5,50.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-16T08:00:00Z,29.2533,-90.6633,1.0,2.6,10.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-16T09:00:00Z,29.2533,-90.6633,1.0,2.1,50.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-16T10:00:00Z,29.2533,-90.6633,1.0,2.1,20.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-16T11:00:00Z,29.2533,-90.6633,1.0,2.1,40.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-16T12:00:00Z,29.2533,-90.6633,1.0,2.1,10.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-16T13:00:00Z,29.2533,-90.6633,1.0,2.6,0.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-16T14:00:00Z,29.2533,-90.6633,1.0,2.1,30.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-16T15:00:00Z,29.2533,-90.6633,1.0,1.5,60.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-16T16:00:00Z,29.2533,-90.6633,1.0,2.1,350.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-16T17:00:00Z,29.2533,-90.6633,1.0,1.5,340.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-16T18:00:00Z,29.2533,-90.6633,1.0,2.6,140.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-16T19:00:00Z,29.2533,-90.6633,1.0,2.6,130.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-16T20:00:00Z,29.2533,-90.6633,1.0,3.1,140.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-16T21:00:00Z,29.2533,-90.6633,1.0,2.1,90.0,6.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-16T22:00:00Z,29.2533,-90.6633,1.0,3.6,300.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-16T23:00:00Z,29.2533,-90.6633,1.0,2.1,280.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-17T00:00:00Z,29.2533,-90.6633,1.0,1.5,250.0,1.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-17T01:00:00Z,29.2533,-90.6633,1.0,1.0,220.0,1.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-17T02:00:00Z,29.2533,-90.6633,1.0,0.5,230.0,1.0,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-17T03:00:00Z,29.2533,-90.6633,1.0,0.5,210.0,1.0,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-17T04:00:00Z,29.2533,-90.6633,1.0,1.5,220.0,1.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-17T05:00:00Z,29.2533,-90.6633,1.0,1.5,210.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-17T06:00:00Z,29.2533,-90.6633,1.0,1.5,200.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-17T07:00:00Z,29.2533,-90.6633,1.0,1.5,200.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-17T08:00:00Z,29.2533,-90.6633,1.0,1.5,230.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-17T09:00:00Z,29.2533,-90.6633,1.0,1.5,250.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-17T10:00:00Z,29.2533,-90.6633,1.0,1.0,260.0,1.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-17T11:00:00Z,29.2533,-90.6633,1.0,2.6,320.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-17T12:00:00Z,29.2533,-90.6633,1.0,3.1,340.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-17T13:00:00Z,29.2533,-90.6633,1.0,3.1,350.0,5.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-17T14:00:00Z,29.2533,-90.6633,1.0,4.1,0.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-17T15:00:00Z,29.2533,-90.6633,1.0,2.1,350.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-17T16:00:00Z,29.2533,-90.6633,1.0,2.1,360.0,3.6,'11111222,11144222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-17T17:00:00Z,29.2533,-90.6633,1.0,2.1,0.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-17T18:00:00Z,29.2533,-90.6633,1.0,2.1,130.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-17T19:00:00Z,29.2533,-90.6633,1.0,2.6,140.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-17T20:00:00Z,29.2533,-90.6633,1.0,3.1,140.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-17T21:00:00Z,29.2533,-90.6633,1.0,2.6,180.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-17T22:00:00Z,29.2533,-90.6633,1.0,2.6,200.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-17T23:00:00Z,29.2533,-90.6633,1.0,3.1,310.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-18T00:00:00Z,29.2533,-90.6633,1.0,2.6,330.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-18T01:00:00Z,29.2533,-90.6633,1.0,1.5,330.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-18T02:00:00Z,29.2533,-90.6633,1.0,0.0,300.0,0.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-18T03:00:00Z,29.2533,-90.6633,1.0,0.0,300.0,0.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-18T04:00:00Z,29.2533,-90.6633,1.0,0.5,210.0,1.0,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-18T05:00:00Z,29.2533,-90.6633,1.0,1.5,230.0,1.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-18T06:00:00Z,29.2533,-90.6633,1.0,2.1,230.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-18T07:00:00Z,29.2533,-90.6633,1.0,2.1,220.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-18T08:00:00Z,29.2533,-90.6633,1.0,2.1,220.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-18T09:00:00Z,29.2533,-90.6633,1.0,1.5,240.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-18T10:00:00Z,29.2533,-90.6633,1.0,1.5,240.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-18T11:00:00Z,29.2533,-90.6633,1.0,0.0,310.0,0.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-18T12:00:00Z,29.2533,-90.6633,1.0,0.5,350.0,1.0,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-18T13:00:00Z,29.2533,-90.6633,1.0,1.0,340.0,1.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-18T14:00:00Z,29.2533,-90.6633,1.0,1.0,20.0,1.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-18T15:00:00Z,29.2533,-90.6633,1.0,2.1,60.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-18T16:00:00Z,29.2533,-90.6633,1.0,1.5,80.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-18T17:00:00Z,29.2533,-90.6633,1.0,2.1,120.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-18T18:00:00Z,29.2533,-90.6633,1.0,2.6,130.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-18T19:00:00Z,29.2533,-90.6633,1.0,3.6,140.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-18T20:00:00Z,29.2533,-90.6633,1.0,3.6,160.0,5.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-18T21:00:00Z,29.2533,-90.6633,1.0,3.6,170.0,5.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-18T22:00:00Z,29.2533,-90.6633,1.0,3.6,170.0,5.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-18T23:00:00Z,29.2533,-90.6633,1.0,3.1,200.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-19T00:00:00Z,29.2533,-90.6633,1.0,1.5,170.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-19T01:00:00Z,29.2533,-90.6633,1.0,1.0,180.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-19T02:00:00Z,29.2533,-90.6633,1.0,1.5,170.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-19T03:00:00Z,29.2533,-90.6633,1.0,1.5,160.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-19T04:00:00Z,29.2533,-90.6633,1.0,1.5,160.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-19T05:00:00Z,29.2533,-90.6633,1.0,2.1,180.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-19T06:00:00Z,29.2533,-90.6633,1.0,3.1,170.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-19T07:00:00Z,29.2533,-90.6633,1.0,3.1,180.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-19T08:00:00Z,29.2533,-90.6633,1.0,2.6,180.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-19T09:00:00Z,29.2533,-90.6633,1.0,2.6,180.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-19T10:00:00Z,29.2533,-90.6633,1.0,2.6,200.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-19T11:00:00Z,29.2533,-90.6633,1.0,2.6,200.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-19T12:00:00Z,29.2533,-90.6633,1.0,2.6,210.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-19T13:00:00Z,29.2533,-90.6633,1.0,0.5,280.0,1.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-19T15:00:00Z,29.2533,-90.6633,1.0,2.1,130.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-19T16:00:00Z,29.2533,-90.6633,1.0,2.6,140.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-19T17:00:00Z,29.2533,-90.6633,1.0,3.1,150.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-19T18:00:00Z,29.2533,-90.6633,1.0,3.1,150.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-19T19:00:00Z,29.2533,-90.6633,1.0,3.1,160.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-19T20:00:00Z,29.2533,-90.6633,1.0,3.6,160.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-19T21:00:00Z,29.2533,-90.6633,1.0,4.1,150.0,5.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-19T22:00:00Z,29.2533,-90.6633,1.0,3.6,160.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-19T23:00:00Z,29.2533,-90.6633,1.0,3.1,190.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-20T00:00:00Z,29.2533,-90.6633,1.0,3.1,180.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-20T01:00:00Z,29.2533,-90.6633,1.0,2.1,170.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-20T02:00:00Z,29.2533,-90.6633,1.0,2.1,190.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-20T03:00:00Z,29.2533,-90.6633,1.0,2.1,140.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-20T04:00:00Z,29.2533,-90.6633,1.0,2.6,160.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-20T05:00:00Z,29.2533,-90.6633,1.0,2.1,170.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-20T06:00:00Z,29.2533,-90.6633,1.0,2.6,180.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-20T07:00:00Z,29.2533,-90.6633,1.0,2.6,180.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-20T08:00:00Z,29.2533,-90.6633,1.0,2.6,170.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-20T09:00:00Z,29.2533,-90.6633,1.0,1.5,210.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-20T10:00:00Z,29.2533,-90.6633,1.0,0.0,210.0,0.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-20T11:00:00Z,29.2533,-90.6633,1.0,0.0,260.0,0.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-20T12:00:00Z,29.2533,-90.6633,1.0,2.1,0.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-20T13:00:00Z,29.2533,-90.6633,1.0,3.1,10.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-21T13:00:00Z,29.2533,-90.6633,1.0,6.7,60.0,11.8,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-21T14:00:00Z,29.2533,-90.6633,1.0,1.0,40.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-21T15:00:00Z,29.2533,-90.6633,1.0,2.6,30.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-21T16:00:00Z,29.2533,-90.6633,1.0,2.6,310.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-21T17:00:00Z,29.2533,-90.6633,1.0,2.6,300.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-21T18:00:00Z,29.2533,-90.6633,1.0,3.1,300.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-21T19:00:00Z,29.2533,-90.6633,1.0,2.6,290.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-21T20:00:00Z,29.2533,-90.6633,1.0,3.1,260.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-21T21:00:00Z,29.2533,-90.6633,1.0,3.1,280.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-21T22:00:00Z,29.2533,-90.6633,1.0,4.1,10.0,6.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-21T23:00:00Z,29.2533,-90.6633,1.0,3.6,270.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-22T00:00:00Z,29.2533,-90.6633,1.0,4.1,0.0,6.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-22T01:00:00Z,29.2533,-90.6633,1.0,3.6,350.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-22T02:00:00Z,29.2533,-90.6633,1.0,3.6,10.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-22T03:00:00Z,29.2533,-90.6633,1.0,1.5,40.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-22T04:00:00Z,29.2533,-90.6633,1.0,1.5,330.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-22T05:00:00Z,29.2533,-90.6633,1.0,3.6,320.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-22T06:00:00Z,29.2533,-90.6633,1.0,2.1,0.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-22T07:00:00Z,29.2533,-90.6633,1.0,3.1,0.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-22T08:00:00Z,29.2533,-90.6633,1.0,3.6,10.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-22T09:00:00Z,29.2533,-90.6633,1.0,3.6,360.0,5.7,'11111222,11144222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-22T10:00:00Z,29.2533,-90.6633,1.0,2.6,330.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-22T11:00:00Z,29.2533,-90.6633,1.0,2.1,340.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-22T12:00:00Z,29.2533,-90.6633,1.0,2.1,330.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-22T13:00:00Z,29.2533,-90.6633,1.0,3.1,340.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-22T14:00:00Z,29.2533,-90.6633,1.0,3.6,10.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-22T15:00:00Z,29.2533,-90.6633,1.0,4.6,20.0,5.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-22T16:00:00Z,29.2533,-90.6633,1.0,3.6,50.0,5.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-22T17:00:00Z,29.2533,-90.6633,1.0,2.1,40.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-22T18:00:00Z,29.2533,-90.6633,1.0,2.6,80.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-22T19:00:00Z,29.2533,-90.6633,1.0,2.6,110.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-22T20:00:00Z,29.2533,-90.6633,1.0,3.6,170.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-22T21:00:00Z,29.2533,-90.6633,1.0,3.1,160.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-22T22:00:00Z,29.2533,-90.6633,1.0,2.6,170.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-22T23:00:00Z,29.2533,-90.6633,1.0,2.6,190.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-23T00:00:00Z,29.2533,-90.6633,1.0,2.6,230.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-23T01:00:00Z,29.2533,-90.6633,1.0,3.1,240.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-23T02:00:00Z,29.2533,-90.6633,1.0,3.6,260.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-23T03:00:00Z,29.2533,-90.6633,1.0,2.1,260.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-23T04:00:00Z,29.2533,-90.6633,1.0,1.0,240.0,1.0,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-23T05:00:00Z,29.2533,-90.6633,1.0,1.5,280.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-23T06:00:00Z,29.2533,-90.6633,1.0,1.0,310.0,1.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-23T07:00:00Z,29.2533,-90.6633,1.0,1.0,320.0,1.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-23T08:00:00Z,29.2533,-90.6633,1.0,6.2,30.0,8.8,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-23T09:00:00Z,29.2533,-90.6633,1.0,2.1,100.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-23T10:00:00Z,29.2533,-90.6633,1.0,3.1,160.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-23T11:00:00Z,29.2533,-90.6633,1.0,2.1,260.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-23T12:00:00Z,29.2533,-90.6633,1.0,2.1,260.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-23T14:00:00Z,29.2533,-90.6633,1.0,3.1,330.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-23T15:00:00Z,29.2533,-90.6633,1.0,3.6,330.0,5.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-23T16:00:00Z,29.2533,-90.6633,1.0,3.6,320.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-23T17:00:00Z,29.2533,-90.6633,1.0,2.6,330.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-23T18:00:00Z,29.2533,-90.6633,1.0,2.1,330.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-23T19:00:00Z,29.2533,-90.6633,1.0,2.6,320.0,4.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-23T20:00:00Z,29.2533,-90.6633,1.0,4.6,240.0,7.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-23T21:00:00Z,29.2533,-90.6633,1.0,4.6,130.0,6.7,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-23T22:00:00Z,29.2533,-90.6633,1.0,2.1,340.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-23T23:00:00Z,29.2533,-90.6633,1.0,1.0,240.0,1.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-24T00:00:00Z,29.2533,-90.6633,1.0,2.1,310.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-24T01:00:00Z,29.2533,-90.6633,1.0,1.0,40.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-24T02:00:00Z,29.2533,-90.6633,1.0,1.0,300.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-24T03:00:00Z,29.2533,-90.6633,1.0,1.5,10.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-24T04:00:00Z,29.2533,-90.6633,1.0,0.0,300.0,0.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-24T05:00:00Z,29.2533,-90.6633,1.0,1.0,300.0,1.5,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-24T06:00:00Z,29.2533,-90.6633,1.0,1.5,10.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-24T07:00:00Z,29.2533,-90.6633,1.0,2.1,0.0,2.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-24T08:00:00Z,29.2533,-90.6633,1.0,3.1,0.0,4.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-24T09:00:00Z,29.2533,-90.6633,1.0,2.6,0.0,3.6,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-24T10:00:00Z,29.2533,-90.6633,1.0,2.6,20.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-24T11:00:00Z,29.2533,-90.6633,1.0,1.5,20.0,2.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-24T12:00:00Z,29.2533,-90.6633,1.0,2.6,10.0,3.1,'11111222,11111222,11111222' 
LUMCON,ioos:station:LUMCON:101:1,2005-08-24T13:00:00Z,29.2533,-90.6633,1.0,2.6,30.0,4.1,'11111222,11111222,11111222' 
