owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2018-08-04T14:30:00Z,27.8966,-93.5973,4.0,7.414910654,153.7462321,8.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-04T15:00:00Z,27.8966,-93.5973,4.0,6.381888435,149.6986073,7.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-04T15:30:00Z,27.8966,-93.5973,4.0,5.864716532,152.0369783,7.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-04T16:00:00Z,27.8966,-93.5973,4.0,5.380650518,154.3400649,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-04T16:30:00Z,27.8966,-93.5973,4.0,6.335810919,150.6031167,7.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-04T17:00:00Z,27.8966,-93.5973,4.0,6.128629537,156.0282852,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-04T17:30:00Z,27.8966,-93.5973,4.0,6.117720164,149.6629466,7.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-04T18:00:00Z,27.8966,-93.5973,4.0,6.653608044,147.9583906,7.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-04T18:30:00Z,27.8966,-93.5973,4.0,7.037591918,223.6759191,10.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-04T19:00:00Z,27.8966,-93.5973,4.0,10.1862309,250.9781057,14.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-04T19:30:00Z,27.8966,-93.5973,4.0,9.423460086,282.5023992,11.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-04T20:00:00Z,27.8966,-93.5973,4.0,5.533615455,357.9285171,7.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-04T20:30:00Z,27.8966,-93.5973,4.0,2.789587783,47.90559852,4.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-04T21:00:00Z,27.8966,-93.5973,4.0,3.502284968,21.43659955,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-04T21:30:00Z,27.8966,-93.5973,4.0,5.394237666,8.850912685,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-04T22:00:00Z,27.8966,-93.5973,4.0,9.291743647,35.75959818,11.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-04T22:30:00Z,27.8966,-93.5973,4.0,8.955735592,31.20485566,10.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-04T23:00:00Z,27.8966,-93.5973,4.0,6.240416653,33.89349528,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-04T23:30:00Z,27.8966,-93.5973,4.0,3.37004451,4.424563646,4.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T00:00:00Z,27.8966,-93.5973,4.0,5.463744137,299.6147424,6.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T00:30:00Z,27.8966,-93.5973,4.0,3.182766093,316.2729218,4.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T01:00:00Z,27.8966,-93.5973,4.0,2.23725278,355.3850338,2.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T01:30:00Z,27.8966,-93.5973,4.0,2.452039967,36.54246789,3.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T02:00:00Z,27.8966,-93.5973,4.0,2.346912866,57.52846272,3.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T02:30:00Z,27.8966,-93.5973,4.0,3.246721423,69.44358193,4.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T03:00:00Z,27.8966,-93.5973,4.0,5.10518364,92.58259257,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T03:30:00Z,27.8966,-93.5973,4.0,6.077836786,101.7725277,7.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T04:00:00Z,27.8966,-93.5973,4.0,5.565914121,101.7140951,6.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T04:30:00Z,27.8966,-93.5973,4.0,6.229686991,108.4353266,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T05:00:00Z,27.8966,-93.5973,4.0,6.666603333,98.10619554,7.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T05:30:00Z,27.8966,-93.5973,4.0,6.338532953,101.558512,7.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T06:00:00Z,27.8966,-93.5973,4.0,6.146063781,104.5114465,7.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T06:30:00Z,27.8966,-93.5973,4.0,5.651309583,104.5530161,7.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T07:00:00Z,27.8966,-93.5973,4.0,4.673125293,85.70432262,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T07:30:00Z,27.8966,-93.5973,4.0,5.238940733,105.8406225,6.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T08:00:00Z,27.8966,-93.5973,4.0,6.090155991,113.6189695,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T08:30:00Z,27.8966,-93.5973,4.0,4.913786727,103.8952309,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T09:00:00Z,27.8966,-93.5973,4.0,5.676653944,120.7217684,6.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T09:30:00Z,27.8966,-93.5973,4.0,5.742307898,116.2530536,6.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T10:00:00Z,27.8966,-93.5973,4.0,6.620996904,119.8955019,7.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T10:30:00Z,27.8966,-93.5973,4.0,5.871873636,114.3393372,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T11:00:00Z,27.8966,-93.5973,4.0,5.302122217,104.6394455,6.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T11:30:00Z,27.8966,-93.5973,4.0,4.999009902,101.4227153,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T12:00:00Z,27.8966,-93.5973,4.0,5.435678431,106.5683764,8.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T12:30:00Z,27.8966,-93.5973,4.0,6.857083928,105.7391856,8.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T13:00:00Z,27.8966,-93.5973,4.0,6.446929502,103.4546416,7.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T13:30:00Z,27.8966,-93.5973,4.0,6.262858772,119.143815,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T14:00:00Z,27.8966,-93.5973,4.0,5.866856058,113.5067196,7.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T14:30:00Z,27.8966,-93.5973,4.0,6.024325688,108.8864641,7.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T15:00:00Z,27.8966,-93.5973,4.0,6.639774093,110.7281126,7.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T15:30:00Z,27.8966,-93.5973,4.0,9.240367958,111.4563517,15.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T16:00:00Z,27.8966,-93.5973,4.0,5.397480894,101.9765254,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T16:30:00Z,27.8966,-93.5973,4.0,6.267064704,106.7871939,7.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T17:00:00Z,27.8966,-93.5973,4.0,7.536159499,112.5500536,8.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T17:30:00Z,27.8966,-93.5973,4.0,7.47300475,116.8054262,8.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T18:00:00Z,27.8966,-93.5973,4.0,7.89411173,115.7539112,9.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T18:30:00Z,27.8966,-93.5973,4.0,7.072001131,143.1628061,8.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T19:00:00Z,27.8966,-93.5973,4.0,5.802016891,143.2686509,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T19:30:00Z,27.8966,-93.5973,4.0,6.155209176,128.0059414,7.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T20:00:00Z,27.8966,-93.5973,4.0,5.249952381,137.0071587,6.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T20:30:00Z,27.8966,-93.5973,4.0,5.522680509,132.0646491,7.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T21:00:00Z,27.8966,-93.5973,4.0,6.712525605,126.1532206,8.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T21:30:00Z,27.8966,-93.5973,4.0,6.501115289,133.3174674,7.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T22:00:00Z,27.8966,-93.5973,4.0,3.133448579,174.6899113,3.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T22:30:00Z,27.8966,-93.5973,4.0,5.615870369,122.0489876,6.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T23:00:00Z,27.8966,-93.5973,4.0,5.423098745,112.7827734,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-05T23:30:00Z,27.8966,-93.5973,4.0,6.493027029,121.2667734,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T00:00:00Z,27.8966,-93.5973,4.0,6.448015198,126.9946334,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T00:30:00Z,27.8966,-93.5973,4.0,6.303173804,144.9486977,9.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T01:00:00Z,27.8966,-93.5973,4.0,5.08820204,184.848003,6.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T01:30:00Z,27.8966,-93.5973,4.0,5.348663384,171.5065425,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T02:00:00Z,27.8966,-93.5973,4.0,3.913157293,156.1864426,4.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T02:30:00Z,27.8966,-93.5973,4.0,5.590026834,159.0363366,6.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T03:00:00Z,27.8966,-93.5973,4.0,4.570787678,154.0518826,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T03:30:00Z,27.8966,-93.5973,4.0,4.827463102,163.1418511,6.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T04:00:00Z,27.8966,-93.5973,4.0,4.590119824,154.9984573,5.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T04:30:00Z,27.8966,-93.5973,4.0,4.584550142,148.2863456,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T05:00:00Z,27.8966,-93.5973,4.0,3.801960021,137.8786785,5.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T05:30:00Z,27.8966,-93.5973,4.0,3.652560746,144.1343821,4.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T06:00:00Z,27.8966,-93.5973,4.0,3.319036005,139.3990108,4.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T06:30:00Z,27.8966,-93.5973,4.0,3.960202015,134.1818621,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T07:00:00Z,27.8966,-93.5973,4.0,3.110064308,138.5197605,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T07:30:00Z,27.8966,-93.5973,4.0,3.078246254,130.5208657,4.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T08:00:00Z,27.8966,-93.5973,4.0,3.615190175,120.964105,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T08:30:00Z,27.8966,-93.5973,4.0,3.673962439,120.0547267,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T09:00:00Z,27.8966,-93.5973,4.0,3.645394355,122.3389366,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T09:30:00Z,27.8966,-93.5973,4.0,4.710711199,122.3409385,5.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T10:00:00Z,27.8966,-93.5973,4.0,3.752572451,117.4531141,4.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T10:30:00Z,27.8966,-93.5973,4.0,6.661231117,120.492061,8.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T11:00:00Z,27.8966,-93.5973,4.0,6.033282689,111.5901621,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T11:30:00Z,27.8966,-93.5973,4.0,5.572862819,115.7377616,6.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T12:00:00Z,27.8966,-93.5973,4.0,4.563649855,121.2870759,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T12:30:00Z,27.8966,-93.5973,4.0,5.96239046,139.1488585,7.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T13:00:00Z,27.8966,-93.5973,4.0,5.405922678,114.4794047,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T13:30:00Z,27.8966,-93.5973,4.0,3.76824893,120.1035615,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T14:00:00Z,27.8966,-93.5973,4.0,3.60111094,130.9467709,4.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T14:30:00Z,27.8966,-93.5973,4.0,3.429125253,122.2536842,4.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T15:00:00Z,27.8966,-93.5973,4.0,2.835507009,122.1770802,3.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T15:30:00Z,27.8966,-93.5973,4.0,2.77102869,106.9966973,3.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T16:00:00Z,27.8966,-93.5973,4.0,2.99879976,109.8855395,3.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T16:30:00Z,27.8966,-93.5973,4.0,2.745632896,113.390764,3.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T17:00:00Z,27.8966,-93.5973,4.0,2.603459237,121.4925084,3.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T17:30:00Z,27.8966,-93.5973,4.0,2.777084802,104.3869063,3.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T18:00:00Z,27.8966,-93.5973,4.0,2.312509459,102.2335865,3.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T18:30:00Z,27.8966,-93.5973,4.0,3.729785517,129.4518624,4.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T19:00:00Z,27.8966,-93.5973,4.0,2.835930182,136.0003875,4.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T19:30:00Z,27.8966,-93.5973,4.0,3.447027705,139.4711261,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T20:00:00Z,27.8966,-93.5973,4.0,3.500757061,136.0419399,4.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T20:30:00Z,27.8966,-93.5973,4.0,3.830052219,151.6285979,4.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T21:00:00Z,27.8966,-93.5973,4.0,3.872621851,149.5947479,4.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T21:30:00Z,27.8966,-93.5973,4.0,3.200390601,151.0326176,4.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T22:00:00Z,27.8966,-93.5973,4.0,7.100112675,150.8359427,12.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T22:30:00Z,27.8966,-93.5973,4.0,1.128051417,102.804657,1.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T23:00:00Z,27.8966,-93.5973,4.0,0.911975877,93.77269571,1.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-06T23:30:00Z,27.8966,-93.5973,4.0,1.464923206,122.1715628,2.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T00:00:00Z,27.8966,-93.5973,4.0,3.162056293,117.2947352,4.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T00:30:00Z,27.8966,-93.5973,4.0,3.733590765,121.3062431,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T01:00:00Z,27.8966,-93.5973,4.0,3.355294324,118.0929318,4.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T01:30:00Z,27.8966,-93.5973,4.0,2.751145216,149.8937538,3.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T02:00:00Z,27.8966,-93.5973,4.0,2.931381927,118.7512057,3.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T02:30:00Z,27.8966,-93.5973,4.0,2.84543494,120.1698221,4.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T03:00:00Z,27.8966,-93.5973,4.0,3.061388574,129.5662699,4.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T03:30:00Z,27.8966,-93.5973,4.0,3.117338608,117.3051979,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T04:00:00Z,27.8966,-93.5973,4.0,3.528809998,110.7464527,4.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T04:30:00Z,27.8966,-93.5973,4.0,3.453577855,109.2747632,4.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T05:00:00Z,27.8966,-93.5973,4.0,3.883207437,106.1484516,4.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T05:30:00Z,27.8966,-93.5973,4.0,3.719274123,123.8185876,4.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T06:00:00Z,27.8966,-93.5973,4.0,4.513989366,125.169133,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T06:30:00Z,27.8966,-93.5973,4.0,4.915658654,139.5380776,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T07:00:00Z,27.8966,-93.5973,4.0,4.504420051,154.6298929,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T07:30:00Z,27.8966,-93.5973,4.0,4.783231126,149.4679304,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T08:00:00Z,27.8966,-93.5973,4.0,4.758571214,156.9913942,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T08:30:00Z,27.8966,-93.5973,4.0,5.05929837,157.0842095,6.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T09:00:00Z,27.8966,-93.5973,4.0,4.991643016,157.7512388,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T09:30:00Z,27.8966,-93.5973,4.0,4.780847205,153.00645,7.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T10:00:00Z,27.8966,-93.5973,4.0,4.882007784,156.5859304,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T10:30:00Z,27.8966,-93.5973,4.0,4.590533738,150.3637665,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T11:00:00Z,27.8966,-93.5973,4.0,4.588474692,161.4468439,5.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T11:30:00Z,27.8966,-93.5973,4.0,3.918737041,144.2416607,4.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T12:00:00Z,27.8966,-93.5973,4.0,4.951171579,149.1357567,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T12:30:00Z,27.8966,-93.5973,4.0,3.864932082,150.3841114,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T13:00:00Z,27.8966,-93.5973,4.0,3.99392038,152.7294877,4.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T13:30:00Z,27.8966,-93.5973,4.0,4.630302366,144.9373115,7.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T14:00:00Z,27.8966,-93.5973,4.0,4.284495303,153.9734736,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T14:30:00Z,27.8966,-93.5973,4.0,1.716420694,141.8618217,4.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T15:00:00Z,27.8966,-93.5973,4.0,4.123105626,165.9639998,5.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T15:30:00Z,27.8966,-93.5973,4.0,3.596109008,164.1861633,4.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T16:00:00Z,27.8966,-93.5973,4.0,3.946061327,158.4415144,4.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T16:30:00Z,27.8966,-93.5973,4.0,3.887029714,168.5746726,4.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T17:00:00Z,27.8966,-93.5973,4.0,4.341347717,185.6845259,5.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T17:30:00Z,27.8966,-93.5973,4.0,5.790345413,201.1584441,8.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T18:00:00Z,27.8966,-93.5973,4.0,10.221585,191.3980606,13.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T18:30:00Z,27.8966,-93.5973,4.0,1.836981219,175.0034615,2.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T19:00:00Z,27.8966,-93.5973,4.0,1.125877436,257.692013,1.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T19:30:00Z,27.8966,-93.5973,4.0,0.835284383,238.2128212,1.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T20:00:00Z,27.8966,-93.5973,4.0,1.093709285,4.719915435,1.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T20:30:00Z,27.8966,-93.5973,4.0,2.012013916,357.4360253,2.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T21:00:00Z,27.8966,-93.5973,4.0,1.938298223,9.802263334,2.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T21:30:00Z,27.8966,-93.5973,4.0,2.262145,9.670285092,3.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T22:00:00Z,27.8966,-93.5973,4.0,2.076944872,10.82277546,2.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T22:30:00Z,27.8966,-93.5973,4.0,2.207374005,23.77773852,2.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T23:00:00Z,27.8966,-93.5973,4.0,2.826393462,56.98428707,3.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-07T23:30:00Z,27.8966,-93.5973,4.0,2.567372197,49.4225854,3.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T00:00:00Z,27.8966,-93.5973,4.0,3.150063491,67.01599004,3.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T00:30:00Z,27.8966,-93.5973,4.0,3.650986168,77.18143118,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T01:00:00Z,27.8966,-93.5973,4.0,3.993657472,85.25977704,4.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T01:30:00Z,27.8966,-93.5973,4.0,3.390722637,88.81665126,4.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T02:00:00Z,27.8966,-93.5973,4.0,4.021243589,88.57460814,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T02:30:00Z,27.8966,-93.5973,4.0,4.687099316,85.10397793,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T03:00:00Z,27.8966,-93.5973,4.0,4.569912472,103.1547619,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T03:30:00Z,27.8966,-93.5973,4.0,6.019277365,128.0506336,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T04:00:00Z,27.8966,-93.5973,4.0,6.266562056,133.7071799,7.33,'11111222,11111222,11111222' 
