owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2018-09-04T14:30:00Z,27.8966,-93.5973,4.0,7.621863289,115.4895619,8.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-04T15:00:00Z,27.8966,-93.5973,4.0,5.500445437,118.8020201,7.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-04T15:30:00Z,27.8966,-93.5973,4.0,8.383513583,108.9324095,9.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-04T16:00:00Z,27.8966,-93.5973,4.0,7.679720047,122.1797114,9.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-04T16:30:00Z,27.8966,-93.5973,4.0,6.004639873,123.7962675,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-04T17:00:00Z,27.8966,-93.5973,4.0,6.583684379,129.6387592,8.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-04T17:30:00Z,27.8966,-93.5973,4.0,5.317743883,134.3908105,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-04T18:00:00Z,27.8966,-93.5973,4.0,5.125621913,145.8141679,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-04T18:30:00Z,27.8966,-93.5973,4.0,3.66619694,127.4641103,4.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-04T19:00:00Z,27.8966,-93.5973,4.0,2.802231254,111.3461577,4.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-04T19:30:00Z,27.8966,-93.5973,4.0,5.485663132,79.28370744,6.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-04T20:00:00Z,27.8966,-93.5973,4.0,4.553789631,82.04743196,5.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-04T20:30:00Z,27.8966,-93.5973,4.0,6.072643576,98.23724963,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-04T21:00:00Z,27.8966,-93.5973,4.0,5.537725165,117.7685342,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-04T21:30:00Z,27.8966,-93.5973,4.0,5.358404613,130.0797112,6.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-04T22:00:00Z,27.8966,-93.5973,4.0,5.497281146,120.0167127,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-04T22:30:00Z,27.8966,-93.5973,4.0,5.416714872,110.3088153,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-04T23:00:00Z,27.8966,-93.5973,4.0,5.66389442,107.8914982,6.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-04T23:30:00Z,27.8966,-93.5973,4.0,6.282244822,111.3783786,7.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T00:00:00Z,27.8966,-93.5973,4.0,6.475839714,99.86999469,7.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T00:30:00Z,27.8966,-93.5973,4.0,6.160032467,89.81355491,8.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T01:00:00Z,27.8966,-93.5973,4.0,6.033274401,97.62014867,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T01:30:00Z,27.8966,-93.5973,4.0,7.104709706,111.7269028,8.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T02:00:00Z,27.8966,-93.5973,4.0,6.930144299,119.1914706,7.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T02:30:00Z,27.8966,-93.5973,4.0,6.942225868,119.7042853,7.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T03:00:00Z,27.8966,-93.5973,4.0,6.527679526,118.2535524,7.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T03:30:00Z,27.8966,-93.5973,4.0,7.261542536,112.6809275,8.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T04:00:00Z,27.8966,-93.5973,4.0,7.979786965,114.3492418,9.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T04:30:00Z,27.8966,-93.5973,4.0,7.4969994,146.755351,10.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T05:00:00Z,27.8966,-93.5973,4.0,7.65685314,171.3621628,8.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T05:30:00Z,27.8966,-93.5973,4.0,5.146357935,175.430739,5.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T06:00:00Z,27.8966,-93.5973,4.0,3.958547713,145.1861347,5.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T06:30:00Z,27.8966,-93.5973,4.0,3.598013341,176.1755519,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T07:00:00Z,27.8966,-93.5973,4.0,5.092514114,159.1808475,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T07:30:00Z,27.8966,-93.5973,4.0,5.636532622,166.0379614,6.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T08:00:00Z,27.8966,-93.5973,4.0,5.262413895,164.4586516,6.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T08:30:00Z,27.8966,-93.5973,4.0,4.951949111,164.4203947,5.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T09:00:00Z,27.8966,-93.5973,4.0,4.630259172,165.3637531,5.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T09:30:00Z,27.8966,-93.5973,4.0,3.51049854,168.4982527,4.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T10:00:00Z,27.8966,-93.5973,4.0,2.781456453,178.1459631,3.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T10:30:00Z,27.8966,-93.5973,4.0,2.12793327,169.165557,2.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T11:00:00Z,27.8966,-93.5973,4.0,4.066472673,215.9964226,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T11:30:00Z,27.8966,-93.5973,4.0,1.980101008,113.1989572,3.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T12:00:00Z,27.8966,-93.5973,4.0,2.533081128,202.5156273,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T12:30:00Z,27.8966,-93.5973,4.0,4.824541429,226.679848,6.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T13:00:00Z,27.8966,-93.5973,4.0,3.200390601,241.0324071,3.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T13:30:00Z,27.8966,-93.5973,4.0,3.309456149,228.7978847,4.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T14:00:00Z,27.8966,-93.5973,4.0,2.354102801,232.5947308,3.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T14:30:00Z,27.8966,-93.5973,4.0,1.387515766,254.9622193,2.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T15:00:00Z,27.8966,-93.5973,4.0,1.352996674,273.8140659,2.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T15:30:00Z,27.8966,-93.5973,4.0,0.813019065,328.0691821,1.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T16:00:00Z,27.8966,-93.5973,4.0,0.403608721,318.0126752,1.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T16:30:00Z,27.8966,-93.5973,4.0,0.34,180.0002105,0.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T17:00:00Z,27.8966,-93.5973,4.0,0.389486842,138.1224388,1.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T17:30:00Z,27.8966,-93.5973,4.0,0.323109888,68.19822058,1.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T18:00:00Z,27.8966,-93.5973,4.0,1.654357881,94.16005348,2.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T18:30:00Z,27.8966,-93.5973,4.0,0.651920241,94.39911599,1.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T19:00:00Z,27.8966,-93.5973,4.0,0.626498204,114.5200063,1.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T19:30:00Z,27.8966,-93.5973,4.0,2.889584745,115.4125572,3.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T20:00:00Z,27.8966,-93.5973,4.0,1.54042202,109.7292588,2.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T20:30:00Z,27.8966,-93.5973,4.0,4.335815956,175.1048912,5.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T21:00:00Z,27.8966,-93.5973,4.0,2.581046299,199.6987858,4.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T21:30:00Z,27.8966,-93.5973,4.0,1.291897829,273.1060198,1.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T22:00:00Z,27.8966,-93.5973,4.0,0.779294553,171.1422724,1.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T22:30:00Z,27.8966,-93.5973,4.0,2.105089072,146.2347334,3.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T23:00:00Z,27.8966,-93.5973,4.0,4.842003717,126.9412306,5.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-05T23:30:00Z,27.8966,-93.5973,4.0,4.530353187,125.0234419,5.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T00:00:00Z,27.8966,-93.5973,4.0,3.664423556,140.3148489,4.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T00:30:00Z,27.8966,-93.5973,4.0,4.772221705,142.5781111,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T01:00:00Z,27.8966,-93.5973,4.0,4.642165443,155.9751183,5.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T01:30:00Z,27.8966,-93.5973,4.0,4.987354008,160.8023768,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T02:00:00Z,27.8966,-93.5973,4.0,6.400382801,179.3735643,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T02:30:00Z,27.8966,-93.5973,4.0,4.813990029,185.7226331,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T03:00:00Z,27.8966,-93.5973,4.0,4.132335901,188.2087272,5.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T03:30:00Z,27.8966,-93.5973,4.0,3.113534968,174.6558491,3.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T04:00:00Z,27.8966,-93.5973,4.0,3.840208328,179.4034024,4.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T04:30:00Z,27.8966,-93.5973,4.0,2.949779653,184.6670579,4.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T05:00:00Z,27.8966,-93.5973,4.0,2.711162112,158.3558259,3.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T05:30:00Z,27.8966,-93.5973,4.0,1.89232661,157.6365967,2.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T06:00:00Z,27.8966,-93.5973,4.0,2.760452861,175.0125006,3.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T06:30:00Z,27.8966,-93.5973,4.0,3.767465992,188.0872791,4.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T07:00:00Z,27.8966,-93.5973,4.0,3.842928571,177.7632366,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T07:30:00Z,27.8966,-93.5973,4.0,3.600888779,178.7271834,4.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T08:00:00Z,27.8966,-93.5973,4.0,3.465775526,183.3084163,4.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T08:30:00Z,27.8966,-93.5973,4.0,3.517911312,195.4981307,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T09:00:00Z,27.8966,-93.5973,4.0,8.083093467,208.8482023,10.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T09:30:00Z,27.8966,-93.5973,4.0,4.45558077,226.0913189,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T10:00:00Z,27.8966,-93.5973,4.0,2.951372562,229.6725371,3.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T10:30:00Z,27.8966,-93.5973,4.0,7.393706783,211.5619485,8.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T11:00:00Z,27.8966,-93.5973,4.0,6.714000298,216.8870894,8.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T11:30:00Z,27.8966,-93.5973,4.0,5.350934498,232.0593666,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T12:00:00Z,27.8966,-93.5973,4.0,3.838606518,192.3347122,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T12:30:00Z,27.8966,-93.5973,4.0,4.480357129,187.6962442,5.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T13:00:00Z,27.8966,-93.5973,4.0,4.279836445,190.3649029,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T13:30:00Z,27.8966,-93.5973,4.0,4.101560679,185.8775893,5.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T14:00:00Z,27.8966,-93.5973,4.0,4.860822976,194.7797361,5.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T14:30:00Z,27.8966,-93.5973,4.0,4.882263819,193.8656447,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T15:00:00Z,27.8966,-93.5973,4.0,4.780481147,194.4143169,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T15:30:00Z,27.8966,-93.5973,4.0,5.396480334,197.02484,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T16:00:00Z,27.8966,-93.5973,4.0,4.920416649,200.4608058,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T16:30:00Z,27.8966,-93.5973,4.0,5.432025405,200.1364668,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T17:00:00Z,27.8966,-93.5973,4.0,4.753830035,201.6001398,5.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T17:30:00Z,27.8966,-93.5973,4.0,5.284212335,198.1950999,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T18:00:00Z,27.8966,-93.5973,4.0,5.221197181,185.164822,6.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T18:30:00Z,27.8966,-93.5973,4.0,4.0327658,192.3132451,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T19:00:00Z,27.8966,-93.5973,4.0,3.352924097,177.6071581,4.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T19:30:00Z,27.8966,-93.5973,4.0,2.741751265,195.6585191,3.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T20:00:00Z,27.8966,-93.5973,4.0,2.869233347,202.5432187,4.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T20:30:00Z,27.8966,-93.5973,4.0,1.811573901,212.3742979,2.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T21:00:00Z,27.8966,-93.5973,4.0,1.260634761,221.7846288,1.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T21:30:00Z,27.8966,-93.5973,4.0,0.834865259,214.2612332,1.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T22:00:00Z,27.8966,-93.5973,4.0,1.926265818,330.107404,2.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T22:30:00Z,27.8966,-93.5973,4.0,3.042005917,233.0171796,3.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T23:00:00Z,27.8966,-93.5973,4.0,7.458002414,284.2039047,8.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-06T23:30:00Z,27.8966,-93.5973,4.0,4.134839779,267.2275583,5.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T00:00:00Z,27.8966,-93.5973,4.0,3.159192935,325.7061816,4.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T00:30:00Z,27.8966,-93.5973,4.0,4.157691667,11.09348661,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T01:00:00Z,27.8966,-93.5973,4.0,3.497484811,18.33108661,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T01:30:00Z,27.8966,-93.5973,4.0,5.454851052,73.49152635,6.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T02:00:00Z,27.8966,-93.5973,4.0,5.601830058,98.52105172,6.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T02:30:00Z,27.8966,-93.5973,4.0,4.166389324,98.55836603,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T03:00:00Z,27.8966,-93.5973,4.0,3.26588426,114.9960588,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T03:30:00Z,27.8966,-93.5973,4.0,5.357620741,116.613236,6.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T04:00:00Z,27.8966,-93.5973,4.0,5.679551039,119.7702581,6.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T04:30:00Z,27.8966,-93.5973,4.0,4.692771036,123.7919976,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T05:00:00Z,27.8966,-93.5973,4.0,4.893505901,135.6626636,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T05:30:00Z,27.8966,-93.5973,4.0,4.642843956,132.5562533,5.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T06:00:00Z,27.8966,-93.5973,4.0,4.026723234,132.6855831,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T06:30:00Z,27.8966,-93.5973,4.0,4.144828103,136.3688933,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T07:00:00Z,27.8966,-93.5973,4.0,4.157884077,134.6105554,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T07:30:00Z,27.8966,-93.5973,4.0,3.898730563,140.3076301,4.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T08:00:00Z,27.8966,-93.5973,4.0,4.135335537,146.04123,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T08:30:00Z,27.8966,-93.5973,4.0,3.767665059,144.8338567,4.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T09:00:00Z,27.8966,-93.5973,4.0,3.676098475,147.780127,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T09:30:00Z,27.8966,-93.5973,4.0,3.876209489,157.0733995,4.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T10:00:00Z,27.8966,-93.5973,4.0,3.342528983,158.0396978,3.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T10:30:00Z,27.8966,-93.5973,4.0,3.702998785,147.1256103,4.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T11:00:00Z,27.8966,-93.5973,4.0,2.884666359,141.8988516,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T11:30:00Z,27.8966,-93.5973,4.0,2.900620623,158.5656565,3.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T12:00:00Z,27.8966,-93.5973,4.0,2.311925604,148.4414891,3.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T12:30:00Z,27.8966,-93.5973,4.0,2.320711098,150.0104162,2.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T13:00:00Z,27.8966,-93.5973,4.0,2.205130382,154.4810704,2.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T13:30:00Z,27.8966,-93.5973,4.0,2.182773465,154.4917836,2.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T14:00:00Z,27.8966,-93.5973,4.0,2.130844903,125.2566972,2.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T14:30:00Z,27.8966,-93.5973,4.0,2.121744565,123.465722,2.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T15:00:00Z,27.8966,-93.5973,4.0,2.193649926,105.8740255,3.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T15:30:00Z,27.8966,-93.5973,4.0,1.940927613,88.22811349,2.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T16:00:00Z,27.8966,-93.5973,4.0,2.370021097,77.0774729,2.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T16:30:00Z,27.8966,-93.5973,4.0,1.794240787,69.44358193,2.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T17:00:00Z,27.8966,-93.5973,4.0,2.085041966,96.88683215,2.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T17:30:00Z,27.8966,-93.5973,4.0,2.102974084,98.47727932,3.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T18:00:00Z,27.8966,-93.5973,4.0,2.065187643,96.95336213,2.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T18:30:00Z,27.8966,-93.5973,4.0,2.26373585,93.29256033,3.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T19:00:00Z,27.8966,-93.5973,4.0,1.420211252,83.12477713,2.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T19:30:00Z,27.8966,-93.5973,4.0,1.898894415,79.99162268,2.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T20:00:00Z,27.8966,-93.5973,4.0,1.583161394,93.62189715,2.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T20:30:00Z,27.8966,-93.5973,4.0,2.292182366,92.50082563,3.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T21:00:00Z,27.8966,-93.5973,4.0,3.704875167,106.6255625,5.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T21:30:00Z,27.8966,-93.5973,4.0,3.450507209,111.0617261,4.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T22:00:00Z,27.8966,-93.5973,4.0,4.395565948,108.4353266,5.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T22:30:00Z,27.8966,-93.5973,4.0,5.028240249,117.9924085,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T23:00:00Z,27.8966,-93.5973,4.0,5.784410082,134.4399849,7.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-07T23:30:00Z,27.8966,-93.5973,4.0,6.403069576,133.0384695,7.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T00:00:00Z,27.8966,-93.5973,4.0,4.72381202,135.6864583,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T00:30:00Z,27.8966,-93.5973,4.0,4.120012136,142.9913322,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T01:00:00Z,27.8966,-93.5973,4.0,4.36010321,150.9073836,5.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T01:30:00Z,27.8966,-93.5973,4.0,2.962228891,146.8466821,3.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T02:00:00Z,27.8966,-93.5973,4.0,2.820638226,128.0891047,4.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T02:30:00Z,27.8966,-93.5973,4.0,3.571134274,121.9547091,4.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T03:00:00Z,27.8966,-93.5973,4.0,3.836925853,137.7467099,4.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T03:30:00Z,27.8966,-93.5973,4.0,3.487262537,138.9534859,4.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T04:00:00Z,27.8966,-93.5973,4.0,2.992473893,133.2400107,4.01,'11111222,11111222,11111222' 
