owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2017-09-04T15:00:00Z,27.8966,-93.5973,4.0,3.746745254,99.06047648,4.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T15:30:00Z,27.8966,-93.5973,4.0,4.390410004,90.78345616,5.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T16:00:00Z,27.8966,-93.5973,4.0,4.403680279,92.34302745,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T16:30:00Z,27.8966,-93.5973,4.0,4.708768416,101.1432847,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T17:00:00Z,27.8966,-93.5973,4.0,4.224523642,100.7783492,5.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T17:30:00Z,27.8966,-93.5973,4.0,4.043389667,104.7583742,4.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T18:00:00Z,27.8966,-93.5973,4.0,3.71845398,103.2144413,4.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T18:30:00Z,27.8966,-93.5973,4.0,2.893941948,192.9799573,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T19:00:00Z,27.8966,-93.5973,4.0,1.717119681,145.1996213,3.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T19:30:00Z,27.8966,-93.5973,4.0,2.894995682,68.30847505,3.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T20:00:00Z,27.8966,-93.5973,4.0,3.388819854,106.4567122,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T20:30:00Z,27.8966,-93.5973,4.0,3.646710847,107.391896,4.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T21:00:00Z,27.8966,-93.5973,4.0,4.418891264,105.8923487,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T21:30:00Z,27.8966,-93.5973,4.0,4.824458519,125.0410056,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T22:00:00Z,27.8966,-93.5973,4.0,2.382981326,220.5753311,3.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T22:30:00Z,27.8966,-93.5973,4.0,3.788416556,106.0911996,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T23:00:00Z,27.8966,-93.5973,4.0,4.225730706,92.98469608,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T23:30:00Z,27.8966,-93.5973,4.0,4.344801491,106.3080614,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T00:00:00Z,27.8966,-93.5973,4.0,4.411178981,98.73668757,5.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T00:30:00Z,27.8966,-93.5973,4.0,3.91065212,100.9080572,4.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T01:00:00Z,27.8966,-93.5973,4.0,3.916184367,105.7046207,4.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T01:30:00Z,27.8966,-93.5973,4.0,4.361765698,115.0966127,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T02:00:00Z,27.8966,-93.5973,4.0,3.70206699,105.3505215,4.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T02:30:00Z,27.8966,-93.5973,4.0,4.176421914,121.7875997,5.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T03:00:00Z,27.8966,-93.5973,4.0,4.025046584,119.3038266,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T03:30:00Z,27.8966,-93.5973,4.0,4.655502121,116.6754879,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T04:00:00Z,27.8966,-93.5973,4.0,4.167421265,121.0584188,5.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T04:30:00Z,27.8966,-93.5973,4.0,3.699256682,120.7250425,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T05:00:00Z,27.8966,-93.5973,4.0,3.382809483,125.6167725,4.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T05:30:00Z,27.8966,-93.5973,4.0,2.693566409,118.3731442,3.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T06:00:00Z,27.8966,-93.5973,4.0,2.920428051,117.0918483,3.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T06:30:00Z,27.8966,-93.5973,4.0,3.233713036,137.1306813,3.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T07:00:00Z,27.8966,-93.5973,4.0,2.956653514,121.163509,3.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T07:30:00Z,27.8966,-93.5973,4.0,2.328347053,103.9172658,3.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T08:00:00Z,27.8966,-93.5973,4.0,2.241985727,114.5077688,2.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T08:30:00Z,27.8966,-93.5973,4.0,2.215626322,105.9813007,2.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T09:00:00Z,27.8966,-93.5973,4.0,1.907039591,99.66029141,2.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T09:30:00Z,27.8966,-93.5973,4.0,1.587104281,95.42362683,1.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T10:00:00Z,27.8966,-93.5973,4.0,1.381774222,82.51455764,1.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T10:30:00Z,27.8966,-93.5973,4.0,1.854400173,73.71469469,2.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T11:00:00Z,27.8966,-93.5973,4.0,2.170023041,65.20605562,2.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T11:30:00Z,27.8966,-93.5973,4.0,2.304126733,65.10292357,2.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T12:00:00Z,27.8966,-93.5973,4.0,2.905236651,59.37411798,3.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T12:30:00Z,27.8966,-93.5973,4.0,2.860209783,42.16557992,3.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T13:00:00Z,27.8966,-93.5973,4.0,3.349641772,31.69686481,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T13:30:00Z,27.8966,-93.5973,4.0,3.83575286,56.26816182,4.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T14:00:00Z,27.8966,-93.5973,4.0,3.663249923,44.11487982,4.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T14:30:00Z,27.8966,-93.5973,4.0,3.395717892,35.04701923,3.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T15:00:00Z,27.8966,-93.5973,4.0,3.142499006,65.96309688,3.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T15:30:00Z,27.8966,-93.5973,4.0,3.097434422,79.95947626,4.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T16:00:00Z,27.8966,-93.5973,4.0,1.936207633,82.58094637,2.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T16:30:00Z,27.8966,-93.5973,4.0,1.502697574,243.9465656,2.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T17:00:00Z,27.8966,-93.5973,4.0,1.948589233,209.8544345,2.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T17:30:00Z,27.8966,-93.5973,4.0,2.59254701,201.0218053,3.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T18:00:00Z,27.8966,-93.5973,4.0,2.56517056,197.2342736,3.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T18:30:00Z,27.8966,-93.5973,4.0,3.495611534,275.4170094,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T19:00:00Z,27.8966,-93.5973,4.0,3.197764844,247.7661042,7.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T19:30:00Z,27.8966,-93.5973,4.0,1.321854758,255.5432784,2.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T20:00:00Z,27.8966,-93.5973,4.0,6.71303955,139.0472242,7.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T20:30:00Z,27.8966,-93.5973,4.0,7.876357026,152.5568221,8.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T21:00:00Z,27.8966,-93.5973,4.0,5.506114783,147.2337995,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T21:30:00Z,27.8966,-93.5973,4.0,6.396506859,171.7307836,7.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T22:00:00Z,27.8966,-93.5973,4.0,6.876990621,177.41657,10.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T22:30:00Z,27.8966,-93.5973,4.0,5.162053855,225.4710177,6.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T23:00:00Z,27.8966,-93.5973,4.0,4.468914857,225.0001052,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-05T23:30:00Z,27.8966,-93.5973,4.0,3.787149324,222.3246848,4.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T00:00:00Z,27.8966,-93.5973,4.0,5.27266536,243.2892208,6.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T00:30:00Z,27.8966,-93.5973,4.0,4.856747883,243.3294942,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T01:00:00Z,27.8966,-93.5973,4.0,2.876803782,255.0942763,3.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T01:30:00Z,27.8966,-93.5973,4.0,2.275895428,238.4750351,2.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T02:00:00Z,27.8966,-93.5973,4.0,1.504460036,319.8529798,2.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T02:30:00Z,27.8966,-93.5973,4.0,0.583095189,30.96347367,1.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T03:00:00Z,27.8966,-93.5973,4.0,1.925746608,346.1800602,2.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T03:30:00Z,27.8966,-93.5973,4.0,2.67434104,7.735990463,3.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T04:00:00Z,27.8966,-93.5973,4.0,2.295844071,50.83317826,3.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T04:30:00Z,27.8966,-93.5973,4.0,3.40640573,55.28323092,4.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T05:00:00Z,27.8966,-93.5973,4.0,3.112314251,55.33943595,4.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T05:30:00Z,27.8966,-93.5973,4.0,3.682458418,49.73590505,4.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T06:00:00Z,27.8966,-93.5973,4.0,4.140048309,37.14638937,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T06:30:00Z,27.8966,-93.5973,4.0,4.051728026,45.09967661,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T07:00:00Z,27.8966,-93.5973,4.0,4.264387412,32.16175973,5.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T07:30:00Z,27.8966,-93.5973,4.0,3.50625156,53.81610593,4.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T08:00:00Z,27.8966,-93.5973,4.0,3.746491692,69.53307834,4.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T08:30:00Z,27.8966,-93.5973,4.0,2.373204585,96.04732348,3.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T09:00:00Z,27.8966,-93.5973,4.0,1.725688268,94.65376162,2.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T09:30:00Z,27.8966,-93.5973,4.0,2.11697898,22.20321615,2.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T10:00:00Z,27.8966,-93.5973,4.0,1.987360058,69.37609593,2.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T10:30:00Z,27.8966,-93.5973,4.0,2.620934948,129.5819796,3.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T11:00:00Z,27.8966,-93.5973,4.0,1.175159564,84.62859695,1.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T11:30:00Z,27.8966,-93.5973,4.0,1.570795977,24.44368716,1.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T12:00:00Z,27.8966,-93.5973,4.0,2.689907062,8.551599777,3.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T12:30:00Z,27.8966,-93.5973,4.0,4.166917326,3.301647495,5.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T13:00:00Z,27.8966,-93.5973,4.0,3.698459139,3.875685266,4.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T13:30:00Z,27.8966,-93.5973,4.0,3.822211402,358.0506899,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T14:00:00Z,27.8966,-93.5973,4.0,3.452144261,7.82473714,4.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T14:30:00Z,27.8966,-93.5973,4.0,3.270993733,6.494714621,4.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T15:00:00Z,27.8966,-93.5973,4.0,4.71954447,3.644270532,5.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T15:30:00Z,27.8966,-93.5973,4.0,4.054787294,352.4892025,4.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T16:00:00Z,27.8966,-93.5973,4.0,5.508484365,6.77645251,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T16:30:00Z,27.8966,-93.5973,4.0,6.107339846,33.37754353,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T17:00:00Z,27.8966,-93.5973,4.0,6.348354117,29.22964842,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T17:30:00Z,27.8966,-93.5973,4.0,7.205692194,33.33692273,8.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T18:00:00Z,27.8966,-93.5973,4.0,6.786825473,33.94733769,7.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T18:30:00Z,27.8966,-93.5973,4.0,7.671101616,23.59062125,8.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T19:00:00Z,27.8966,-93.5973,4.0,7.880761385,25.71938775,9.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T19:30:00Z,27.8966,-93.5973,4.0,8.585691585,29.6701054,9.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T20:00:00Z,27.8966,-93.5973,4.0,8.30109029,33.65149186,9.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T20:30:00Z,27.8966,-93.5973,4.0,7.957197999,33.82957219,9.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T21:00:00Z,27.8966,-93.5973,4.0,7.656748657,30.01376725,9.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T21:30:00Z,27.8966,-93.5973,4.0,8.328871472,28.78037776,10.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T22:00:00Z,27.8966,-93.5973,4.0,8.506097813,26.83589162,10.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T22:30:00Z,27.8966,-93.5973,4.0,8.274086052,23.80754079,10.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T23:00:00Z,27.8966,-93.5973,4.0,8.752239713,30.25615595,10.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-06T23:30:00Z,27.8966,-93.5973,4.0,8.956120812,25.10551483,10.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T00:00:00Z,27.8966,-93.5973,4.0,8.685171271,32.68341085,9.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T00:30:00Z,27.8966,-93.5973,4.0,8.422143433,35.57692573,9.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T01:00:00Z,27.8966,-93.5973,4.0,8.736297843,25.27415801,10.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T01:30:00Z,27.8966,-93.5973,4.0,9.294094899,33.94624768,10.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T02:00:00Z,27.8966,-93.5973,4.0,8.976246432,31.05104814,10.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T02:30:00Z,27.8966,-93.5973,4.0,9.113440624,30.89878158,10.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T03:00:00Z,27.8966,-93.5973,4.0,9.604509358,30.32915494,11.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T03:30:00Z,27.8966,-93.5973,4.0,9.158482407,37.45767714,10.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T04:00:00Z,27.8966,-93.5973,4.0,9.388556865,33.26662759,10.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T04:30:00Z,27.8966,-93.5973,4.0,9.822245161,31.55371699,11.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T05:00:00Z,27.8966,-93.5973,4.0,9.413442516,34.04428424,11.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T05:30:00Z,27.8966,-93.5973,4.0,8.881171094,40.43304939,11.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T06:00:00Z,27.8966,-93.5973,4.0,9.225079945,39.67803246,11.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T06:30:00Z,27.8966,-93.5973,4.0,9.425757264,45.12863153,11.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T07:00:00Z,27.8966,-93.5973,4.0,9.883420461,40.81477797,11.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T07:30:00Z,27.8966,-93.5973,4.0,9.851253727,40.05845695,12.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T08:00:00Z,27.8966,-93.5973,4.0,9.806370378,40.74040985,11.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T08:30:00Z,27.8966,-93.5973,4.0,10.18707514,37.70203361,12.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T09:00:00Z,27.8966,-93.5973,4.0,10.51897809,40.48873766,12.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T09:30:00Z,27.8966,-93.5973,4.0,10.63084663,35.54364947,12.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T10:00:00Z,27.8966,-93.5973,4.0,9.852684913,47.54995999,11.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T10:30:00Z,27.8966,-93.5973,4.0,9.977840448,44.39061109,12.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T11:00:00Z,27.8966,-93.5973,4.0,10.07808017,46.08515613,11.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T11:30:00Z,27.8966,-93.5973,4.0,10.19899015,46.27094629,12.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T12:00:00Z,27.8966,-93.5973,4.0,10.20886869,54.48808125,11.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T12:30:00Z,27.8966,-93.5973,4.0,9.969804411,48.00819312,12.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T13:00:00Z,27.8966,-93.5973,4.0,9.64166998,54.71067384,11.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T13:30:00Z,27.8966,-93.5973,4.0,9.381391155,51.18725125,10.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T14:00:00Z,27.8966,-93.5973,4.0,8.701293007,54.11752574,10.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T14:30:00Z,27.8966,-93.5973,4.0,8.89438587,51.80264304,10.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T15:00:00Z,27.8966,-93.5973,4.0,8.695159573,56.72993363,10.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T15:30:00Z,27.8966,-93.5973,4.0,8.253435648,59.89312244,9.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T16:00:00Z,27.8966,-93.5973,4.0,8.629304723,57.15671591,10.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T16:30:00Z,27.8966,-93.5973,4.0,8.127115109,55.52744581,9.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T17:00:00Z,27.8966,-93.5973,4.0,7.900025316,62.07220975,9.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T17:30:00Z,27.8966,-93.5973,4.0,8.029009902,64.55163376,9.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T18:00:00Z,27.8966,-93.5973,4.0,7.875887252,58.28730107,9.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T18:30:00Z,27.8966,-93.5973,4.0,7.746437891,56.10445106,8.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T19:00:00Z,27.8966,-93.5973,4.0,8.158535408,51.21921591,9.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T19:30:00Z,27.8966,-93.5973,4.0,7.47630925,52.60863383,9.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T20:00:00Z,27.8966,-93.5973,4.0,7.572218961,49.87439585,8.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T20:30:00Z,27.8966,-93.5973,4.0,8.014237331,47.83178906,9.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T21:00:00Z,27.8966,-93.5973,4.0,8.372908694,45.77390267,9.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T21:30:00Z,27.8966,-93.5973,4.0,8.535437892,45.71168965,10.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T22:00:00Z,27.8966,-93.5973,4.0,8.385940615,48.28670172,10.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T22:30:00Z,27.8966,-93.5973,4.0,8.353609998,54.25468126,10.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T23:00:00Z,27.8966,-93.5973,4.0,9.067949051,51.94180849,10.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-07T23:30:00Z,27.8966,-93.5973,4.0,9.08335841,59.79315735,10.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-08T00:00:00Z,27.8966,-93.5973,4.0,9.269978425,58.45288816,10.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-08T00:30:00Z,27.8966,-93.5973,4.0,9.191566787,61.39913607,10.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-08T01:00:00Z,27.8966,-93.5973,4.0,9.360534173,58.72097153,11.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-08T01:30:00Z,27.8966,-93.5973,4.0,9.043765809,59.72041116,10.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-08T02:00:00Z,27.8966,-93.5973,4.0,8.844354131,64.91229867,10.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-08T02:30:00Z,27.8966,-93.5973,4.0,9.051010993,67.79854467,10.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-08T03:00:00Z,27.8966,-93.5973,4.0,9.552596506,60.93921724,11.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-08T03:30:00Z,27.8966,-93.5973,4.0,9.549874345,57.008486,10.91,'11111222,11111222,11111222' 
