owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2017-07-04T14:30:00Z,27.8966,-93.5973,4.0,3.4505217,179.0038649,4.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-04T15:00:00Z,27.8966,-93.5973,4.0,4.023853874,163.0964275,4.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-04T15:30:00Z,27.8966,-93.5973,4.0,3.571736272,163.2395458,4.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-04T16:00:00Z,27.8966,-93.5973,4.0,3.070016287,180.1868406,3.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-04T16:30:00Z,27.8966,-93.5973,4.0,2.74854507,167.1774949,3.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-04T17:00:00Z,27.8966,-93.5973,4.0,2.823915721,161.6294656,3.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-04T17:30:00Z,27.8966,-93.5973,4.0,3.25332138,146.4079124,4.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-04T18:00:00Z,27.8966,-93.5973,4.0,2.861118662,141.5281414,3.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-04T18:30:00Z,27.8966,-93.5973,4.0,3.75446401,141.0544934,4.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-04T19:00:00Z,27.8966,-93.5973,4.0,4.526510798,142.2696366,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-04T19:30:00Z,27.8966,-93.5973,4.0,4.596389888,135.5291835,5.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-04T20:00:00Z,27.8966,-93.5973,4.0,5.349214896,141.9092482,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-04T20:30:00Z,27.8966,-93.5973,4.0,4.81,138.4557982,5.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-04T21:00:00Z,27.8966,-93.5973,4.0,4.946766621,150.8444255,5.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-04T21:30:00Z,27.8966,-93.5973,4.0,4.240188675,152.4682981,5.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-04T22:00:00Z,27.8966,-93.5973,4.0,3.144534942,154.5760934,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-04T22:30:00Z,27.8966,-93.5973,4.0,3.281005943,135.2472781,4.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-04T23:00:00Z,27.8966,-93.5973,4.0,3.698986348,129.8455636,4.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-04T23:30:00Z,27.8966,-93.5973,4.0,5.020776832,134.3547583,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T00:00:00Z,27.8966,-93.5973,4.0,4.766812352,131.683772,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T00:30:00Z,27.8966,-93.5973,4.0,4.539647563,134.8218252,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T01:00:00Z,27.8966,-93.5973,4.0,4.422951503,132.709711,5.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T01:30:00Z,27.8966,-93.5973,4.0,4.963265054,128.9485977,5.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T02:00:00Z,27.8966,-93.5973,4.0,5.563685829,137.622711,6.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T02:30:00Z,27.8966,-93.5973,4.0,5.664671217,134.0705054,6.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T03:00:00Z,27.8966,-93.5973,4.0,5.751982267,129.002384,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T03:30:00Z,27.8966,-93.5973,4.0,5.786829875,142.1600505,6.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T04:00:00Z,27.8966,-93.5973,4.0,5.892266118,142.585854,7.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T04:30:00Z,27.8966,-93.5973,4.0,6.362342336,142.5360298,7.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T05:00:00Z,27.8966,-93.5973,4.0,6.901630242,144.3757604,8.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T05:30:00Z,27.8966,-93.5973,4.0,6.435852702,154.1120669,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T06:00:00Z,27.8966,-93.5973,4.0,6.374550965,150.9020238,7.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T06:30:00Z,27.8966,-93.5973,4.0,6.95420736,153.2509917,7.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T07:00:00Z,27.8966,-93.5973,4.0,7.009771751,150.9853692,8.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T07:30:00Z,27.8966,-93.5973,4.0,7.167314699,155.0799628,8.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T08:00:00Z,27.8966,-93.5973,4.0,6.163513608,161.0655606,7.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T08:30:00Z,27.8966,-93.5973,4.0,5.210575784,163.2694084,6.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T09:00:00Z,27.8966,-93.5973,4.0,5.831543535,157.3048205,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T09:30:00Z,27.8966,-93.5973,4.0,5.782750211,156.6715753,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T10:00:00Z,27.8966,-93.5973,4.0,6.053527897,156.2299796,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T10:30:00Z,27.8966,-93.5973,4.0,6.551496012,158.6048517,7.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T11:00:00Z,27.8966,-93.5973,4.0,6.519202405,159.3413487,7.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T11:30:00Z,27.8966,-93.5973,4.0,6.262044395,158.8445051,7.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T12:00:00Z,27.8966,-93.5973,4.0,6.572199023,158.8626034,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T12:30:00Z,27.8966,-93.5973,4.0,5.980108695,162.080376,6.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T13:00:00Z,27.8966,-93.5973,4.0,5.534076255,161.8927049,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T13:30:00Z,27.8966,-93.5973,4.0,5.195815624,156.6423994,6.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T14:00:00Z,27.8966,-93.5973,4.0,4.748052232,156.6749141,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T14:30:00Z,27.8966,-93.5973,4.0,4.374117054,156.1308762,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T15:00:00Z,27.8966,-93.5973,4.0,3.34462255,157.4989955,3.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T15:30:00Z,27.8966,-93.5973,4.0,2.169262548,141.1754948,3.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T16:00:00Z,27.8966,-93.5973,4.0,1.650242406,123.8829993,2.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T16:30:00Z,27.8966,-93.5973,4.0,2.624347538,104.5661511,3.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T17:00:00Z,27.8966,-93.5973,4.0,2.296301374,85.75397823,2.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T17:30:00Z,27.8966,-93.5973,4.0,2.120377325,88.91865742,2.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T18:00:00Z,27.8966,-93.5973,4.0,2.288492954,99.05112143,3.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T18:30:00Z,27.8966,-93.5973,4.0,2.280789337,91.50785315,2.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T19:00:00Z,27.8966,-93.5973,4.0,2.650622568,97.15223185,3.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T19:30:00Z,27.8966,-93.5973,4.0,2.892490277,82.85001008,3.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T20:00:00Z,27.8966,-93.5973,4.0,4.100195117,122.4501023,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T20:30:00Z,27.8966,-93.5973,4.0,3.85673437,114.8377588,4.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T21:00:00Z,27.8966,-93.5973,4.0,4.222238743,119.3581058,4.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T21:30:00Z,27.8966,-93.5973,4.0,5.200740332,124.4237539,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T22:00:00Z,27.8966,-93.5973,4.0,5.451623611,122.2619593,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T22:30:00Z,27.8966,-93.5973,4.0,4.815184316,122.9643516,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T23:00:00Z,27.8966,-93.5973,4.0,6.299182487,114.9787914,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-05T23:30:00Z,27.8966,-93.5973,4.0,5.545601861,119.8477522,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T00:00:00Z,27.8966,-93.5973,4.0,5.982649915,124.1685263,7.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T00:30:00Z,27.8966,-93.5973,4.0,5.151931677,121.3455618,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T01:00:00Z,27.8966,-93.5973,4.0,5.587575503,121.3861648,6.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T01:30:00Z,27.8966,-93.5973,4.0,6.295966963,123.3370489,7.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T02:00:00Z,27.8966,-93.5973,4.0,4.872001642,126.8231916,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T02:30:00Z,27.8966,-93.5973,4.0,5.671437208,134.2859432,7.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T03:00:00Z,27.8966,-93.5973,4.0,5.354857608,133.41128,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T03:30:00Z,27.8966,-93.5973,4.0,6.491486733,134.5010199,7.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T04:00:00Z,27.8966,-93.5973,4.0,6.858950357,135.1184509,8.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T04:30:00Z,27.8966,-93.5973,4.0,6.776031287,138.9496064,7.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T05:00:00Z,27.8966,-93.5973,4.0,7.180898273,141.5024851,8.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T05:30:00Z,27.8966,-93.5973,4.0,7.295382101,142.0151051,8.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T06:00:00Z,27.8966,-93.5973,4.0,6.937276123,137.6877306,8.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T06:30:00Z,27.8966,-93.5973,4.0,6.919219609,140.5128027,7.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T07:00:00Z,27.8966,-93.5973,4.0,7.483775785,151.0720889,8.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T07:30:00Z,27.8966,-93.5973,4.0,7.361148008,153.5396483,8.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T08:00:00Z,27.8966,-93.5973,4.0,6.247599539,153.2711685,7.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T08:30:00Z,27.8966,-93.5973,4.0,6.491386601,149.4452334,7.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T09:00:00Z,27.8966,-93.5973,4.0,6.091641815,152.6359948,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T09:30:00Z,27.8966,-93.5973,4.0,5.602901034,159.8511528,6.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T10:00:00Z,27.8966,-93.5973,4.0,6.171912183,154.0579756,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T10:30:00Z,27.8966,-93.5973,4.0,5.336665626,156.1249854,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T11:00:00Z,27.8966,-93.5973,4.0,5.483356636,156.8016742,6.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T11:30:00Z,27.8966,-93.5973,4.0,5.095193814,154.7931606,5.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T12:00:00Z,27.8966,-93.5973,4.0,4.924276597,149.8945997,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T12:30:00Z,27.8966,-93.5973,4.0,4.743079169,147.047318,5.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T13:00:00Z,27.8966,-93.5973,4.0,5.204498055,150.2827084,6.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T13:30:00Z,27.8966,-93.5973,4.0,5.345811444,156.1683657,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T14:00:00Z,27.8966,-93.5973,4.0,4.694731089,147.9690291,5.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T14:30:00Z,27.8966,-93.5973,4.0,4.826945204,154.8686409,5.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T15:00:00Z,27.8966,-93.5973,4.0,4.093861258,148.4844697,4.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T15:30:00Z,27.8966,-93.5973,4.0,3.955009482,136.9470032,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T16:00:00Z,27.8966,-93.5973,4.0,3.694374101,137.4136465,4.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T16:30:00Z,27.8966,-93.5973,4.0,3.516375975,136.9593627,4.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T17:00:00Z,27.8966,-93.5973,4.0,3.939352739,133.8689509,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T17:30:00Z,27.8966,-93.5973,4.0,3.259953987,134.3789122,3.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T18:00:00Z,27.8966,-93.5973,4.0,3.342469147,127.8302132,4.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T18:30:00Z,27.8966,-93.5973,4.0,3.807532009,128.4956316,4.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T19:00:00Z,27.8966,-93.5973,4.0,4.191479452,122.6287985,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T19:30:00Z,27.8966,-93.5973,4.0,3.932352985,118.0642714,4.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T20:00:00Z,27.8966,-93.5973,4.0,4.213798761,121.313891,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T20:30:00Z,27.8966,-93.5973,4.0,3.963395009,120.6418049,4.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T21:00:00Z,27.8966,-93.5973,4.0,3.659357867,132.4530594,4.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T21:30:00Z,27.8966,-93.5973,4.0,3.384228125,132.1259606,4.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T22:00:00Z,27.8966,-93.5973,4.0,3.613211868,140.0526103,4.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T22:30:00Z,27.8966,-93.5973,4.0,4.080318615,122.7946296,4.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T23:00:00Z,27.8966,-93.5973,4.0,3.241542843,121.6310084,3.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-06T23:30:00Z,27.8966,-93.5973,4.0,3.28635056,127.7071147,4.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T00:00:00Z,27.8966,-93.5973,4.0,3.641565597,131.4378694,4.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T00:30:00Z,27.8966,-93.5973,4.0,4.42404792,123.0079233,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T01:00:00Z,27.8966,-93.5973,4.0,4.782102048,122.7931614,5.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T01:30:00Z,27.8966,-93.5973,4.0,4.764241807,121.0878535,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T02:00:00Z,27.8966,-93.5973,4.0,4.804706026,118.0588129,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T02:30:00Z,27.8966,-93.5973,4.0,5.162024797,127.0478239,5.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T03:00:00Z,27.8966,-93.5973,4.0,4.999399964,131.919387,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T03:30:00Z,27.8966,-93.5973,4.0,5.498881704,128.7252289,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T04:00:00Z,27.8966,-93.5973,4.0,5.233669841,123.386779,6.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T04:30:00Z,27.8966,-93.5973,4.0,6.013094045,124.0868215,6.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T05:00:00Z,27.8966,-93.5973,4.0,5.357882044,137.4964319,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T05:30:00Z,27.8966,-93.5973,4.0,4.99812965,139.1378996,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T06:00:00Z,27.8966,-93.5973,4.0,4.844512359,141.285081,5.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T06:30:00Z,27.8966,-93.5973,4.0,5.358292639,143.7292119,6.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T07:00:00Z,27.8966,-93.5973,4.0,5.416068685,154.0502625,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T07:30:00Z,27.8966,-93.5973,4.0,5.64415627,149.4369452,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T08:00:00Z,27.8966,-93.5973,4.0,5.268178053,153.3865833,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T08:30:00Z,27.8966,-93.5973,4.0,5.605898679,151.7895103,6.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T09:00:00Z,27.8966,-93.5973,4.0,5.587002774,154.6736053,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T09:30:00Z,27.8966,-93.5973,4.0,5.418385368,160.2610758,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T10:00:00Z,27.8966,-93.5973,4.0,4.196403222,163.8110421,5.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T10:30:00Z,27.8966,-93.5973,4.0,3.350492501,154.7354334,4.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T11:00:00Z,27.8966,-93.5973,4.0,2.985180062,155.6675047,3.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T11:30:00Z,27.8966,-93.5973,4.0,2.810907327,151.0644626,3.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T12:00:00Z,27.8966,-93.5973,4.0,2.32768125,136.9152622,2.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T12:30:00Z,27.8966,-93.5973,4.0,2.722590678,134.2562582,3.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T13:00:00Z,27.8966,-93.5973,4.0,2.480685389,138.9230194,2.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T13:30:00Z,27.8966,-93.5973,4.0,2.216867159,144.733018,2.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T14:00:00Z,27.8966,-93.5973,4.0,2.172487054,128.0834947,2.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T14:30:00Z,27.8966,-93.5973,4.0,1.558011553,111.4603315,2.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T15:00:00Z,27.8966,-93.5973,4.0,1.494824404,85.39510269,2.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T15:30:00Z,27.8966,-93.5973,4.0,2.313114783,99.70705063,3.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T16:00:00Z,27.8966,-93.5973,4.0,2.065841233,110.1019579,2.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T16:30:00Z,27.8966,-93.5973,4.0,1.87808413,97.95792754,2.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T17:00:00Z,27.8966,-93.5973,4.0,2.159282288,95.31495416,2.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T17:30:00Z,27.8966,-93.5973,4.0,2.561952381,92.23739475,3.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T18:00:00Z,27.8966,-93.5973,4.0,3.099967742,97.9736735,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T18:30:00Z,27.8966,-93.5973,4.0,2.65520244,106.1829045,3.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T19:00:00Z,27.8966,-93.5973,4.0,2.67777893,104.7112774,3.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T19:30:00Z,27.8966,-93.5973,4.0,1.89528362,121.845507,2.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T20:00:00Z,27.8966,-93.5973,4.0,3.091035425,125.3871812,4.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T20:30:00Z,27.8966,-93.5973,4.0,2.963308961,130.8952268,3.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T21:00:00Z,27.8966,-93.5973,4.0,2.316246964,113.1339962,3.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T21:30:00Z,27.8966,-93.5973,4.0,3.176476035,114.9518748,3.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T22:00:00Z,27.8966,-93.5973,4.0,2.720073528,121.4698542,3.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T22:30:00Z,27.8966,-93.5973,4.0,2.80303407,132.3977596,3.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T23:00:00Z,27.8966,-93.5973,4.0,2.540177159,126.1935436,3.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-07T23:30:00Z,27.8966,-93.5973,4.0,2.367826007,130.8903273,3.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T00:00:00Z,27.8966,-93.5973,4.0,2.934706118,135.6905913,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T00:30:00Z,27.8966,-93.5973,4.0,2.878367593,125.9545356,3.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T01:00:00Z,27.8966,-93.5973,4.0,2.878506557,142.0554853,3.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T01:30:00Z,27.8966,-93.5973,4.0,2.43977458,135.8306292,3.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T02:00:00Z,27.8966,-93.5973,4.0,2.746142749,119.9263836,3.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T02:30:00Z,27.8966,-93.5973,4.0,3.240756085,141.8927227,3.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T03:00:00Z,27.8966,-93.5973,4.0,3.336779885,131.4770061,3.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T03:30:00Z,27.8966,-93.5973,4.0,4.140048309,142.8536106,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T04:00:00Z,27.8966,-93.5973,4.0,3.975487392,138.7737079,4.66,'11111222,11111222,11111222' 
