owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
NDBC,ioos:station:wmo:42055:1,2018-08-08T13:50:00Z,22.2030,-94.0000,5.0,5.0,110.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-08T14:50:00Z,22.2030,-94.0000,5.0,4.0,120.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-08T15:50:00Z,22.2030,-94.0000,5.0,4.0,130.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-08T16:50:00Z,22.2030,-94.0000,5.0,3.0,130.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-08T17:50:00Z,22.2030,-94.0000,5.0,4.0,110.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-08T18:50:00Z,22.2030,-94.0000,5.0,4.0,110.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-08T19:50:00Z,22.2030,-94.0000,5.0,3.0,120.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-08T20:50:00Z,22.2030,-94.0000,5.0,3.0,100.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-08T21:50:00Z,22.2030,-94.0000,5.0,3.0,100.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-08T22:50:00Z,22.2030,-94.0000,5.0,3.0,100.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-08T23:50:00Z,22.2030,-94.0000,5.0,4.0,100.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-09T00:40:00Z,22.2030,-94.0000,5.0,5.0,100.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-09T01:40:00Z,22.2030,-94.0000,5.0,8.0,100.0,15.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-09T02:40:00Z,22.2030,-94.0000,5.0,6.0,90.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-09T03:40:00Z,22.2030,-94.0000,5.0,7.0,120.0,11.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-09T04:40:00Z,22.2030,-94.0000,5.0,8.0,100.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-09T05:40:00Z,22.2030,-94.0000,5.0,6.0,90.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-09T06:50:00Z,22.2030,-94.0000,5.0,6.0,100.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-09T07:40:00Z,22.2030,-94.0000,5.0,8.0,110.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-09T08:40:00Z,22.2030,-94.0000,5.0,9.0,110.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-09T09:40:00Z,22.2030,-94.0000,5.0,8.0,130.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-09T10:40:00Z,22.2030,-94.0000,5.0,8.0,130.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-09T11:40:00Z,22.2030,-94.0000,5.0,7.0,130.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-09T12:40:00Z,22.2030,-94.0000,5.0,7.0,120.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-09T13:50:00Z,22.2030,-94.0000,5.0,7.0,120.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-09T14:50:00Z,22.2030,-94.0000,5.0,6.0,120.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-09T15:50:00Z,22.2030,-94.0000,5.0,7.0,130.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-09T16:50:00Z,22.2030,-94.0000,5.0,7.0,110.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-09T17:50:00Z,22.2030,-94.0000,5.0,6.0,110.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-09T18:50:00Z,22.2030,-94.0000,5.0,5.0,100.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-09T19:50:00Z,22.2030,-94.0000,5.0,4.0,90.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-09T20:40:00Z,22.2030,-94.0000,5.0,5.0,90.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-09T21:50:00Z,22.2030,-94.0000,5.0,3.0,130.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-09T22:50:00Z,22.2030,-94.0000,5.0,8.0,100.0,11.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-09T23:40:00Z,22.2030,-94.0000,5.0,6.0,60.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-10T00:40:00Z,22.2030,-94.0000,5.0,7.0,80.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-10T01:40:00Z,22.2030,-94.0000,5.0,8.0,80.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-10T02:40:00Z,22.2030,-94.0000,5.0,8.0,80.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-10T03:50:00Z,22.2030,-94.0000,5.0,8.0,90.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-10T04:40:00Z,22.2030,-94.0000,5.0,8.0,90.0,11.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-10T05:40:00Z,22.2030,-94.0000,5.0,9.0,100.0,18.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-10T06:50:00Z,22.2030,-94.0000,5.0,12.0,130.0,15.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-10T07:40:00Z,22.2030,-94.0000,5.0,10.0,140.0,13.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-10T08:40:00Z,22.2030,-94.0000,5.0,7.0,110.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-10T09:40:00Z,22.2030,-94.0000,5.0,7.0,100.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-10T10:50:00Z,22.2030,-94.0000,5.0,7.0,110.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-10T11:40:00Z,22.2030,-94.0000,5.0,8.0,110.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-10T12:40:00Z,22.2030,-94.0000,5.0,8.0,120.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-10T13:40:00Z,22.2030,-94.0000,5.0,8.0,120.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-10T14:40:00Z,22.2030,-94.0000,5.0,9.0,120.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-10T15:40:00Z,22.2030,-94.0000,5.0,10.0,120.0,12.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-10T16:40:00Z,22.2030,-94.0000,5.0,9.0,130.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-10T17:40:00Z,22.2030,-94.0000,5.0,8.0,120.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-10T18:40:00Z,22.2030,-94.0000,5.0,8.0,130.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-10T19:40:00Z,22.2030,-94.0000,5.0,8.0,130.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-10T20:40:00Z,22.2030,-94.0000,5.0,8.0,130.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-10T21:40:00Z,22.2030,-94.0000,5.0,8.0,120.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-10T22:40:00Z,22.2030,-94.0000,5.0,7.0,120.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-10T23:40:00Z,22.2030,-94.0000,5.0,6.0,110.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-11T00:40:00Z,22.2030,-94.0000,5.0,6.0,110.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-11T01:00:00Z,22.2030,-94.0000,5.0,6.0,110.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-11T02:50:00Z,22.2030,-94.0000,5.0,6.0,100.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-11T03:40:00Z,22.2030,-94.0000,5.0,6.0,90.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-11T04:40:00Z,22.2030,-94.0000,5.0,7.0,90.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-11T05:40:00Z,22.2030,-94.0000,5.0,8.0,90.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-11T06:40:00Z,22.2030,-94.0000,5.0,9.0,90.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-11T07:40:00Z,22.2030,-94.0000,5.0,8.0,90.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-11T08:40:00Z,22.2030,-94.0000,5.0,9.0,100.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-11T09:40:00Z,22.2030,-94.0000,5.0,9.0,90.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-11T10:50:00Z,22.2030,-94.0000,5.0,9.0,100.0,11.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-11T11:40:00Z,22.2030,-94.0000,5.0,9.0,100.0,11.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-11T12:40:00Z,22.2030,-94.0000,5.0,9.0,110.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-11T13:40:00Z,22.2030,-94.0000,5.0,9.0,130.0,11.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-11T14:40:00Z,22.2030,-94.0000,5.0,8.0,140.0,11.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-11T15:50:00Z,22.2030,-94.0000,5.0,8.0,150.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-11T16:40:00Z,22.2030,-94.0000,5.0,7.0,140.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-11T17:40:00Z,22.2030,-94.0000,5.0,7.0,140.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-11T18:50:00Z,22.2030,-94.0000,5.0,7.0,130.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-11T19:40:00Z,22.2030,-94.0000,5.0,7.0,130.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-11T20:40:00Z,22.2030,-94.0000,5.0,7.0,130.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-11T21:50:00Z,22.2030,-94.0000,5.0,6.0,120.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-11T22:40:00Z,22.2030,-94.0000,5.0,6.0,120.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-11T23:40:00Z,22.2030,-94.0000,5.0,7.0,110.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-12T00:40:00Z,22.2030,-94.0000,5.0,7.0,100.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-12T01:40:00Z,22.2030,-94.0000,5.0,8.0,100.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-12T02:40:00Z,22.2030,-94.0000,5.0,7.0,100.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-12T03:50:00Z,22.2030,-94.0000,5.0,7.0,90.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-12T04:40:00Z,22.2030,-94.0000,5.0,7.0,100.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-12T05:40:00Z,22.2030,-94.0000,5.0,8.0,100.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-12T06:40:00Z,22.2030,-94.0000,5.0,8.0,100.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-12T07:50:00Z,22.2030,-94.0000,5.0,9.0,90.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-12T08:40:00Z,22.2030,-94.0000,5.0,9.0,100.0,11.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-12T09:40:00Z,22.2030,-94.0000,5.0,8.0,90.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-12T10:40:00Z,22.2030,-94.0000,5.0,9.0,100.0,11.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-12T11:40:00Z,22.2030,-94.0000,5.0,9.0,100.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-12T12:40:00Z,22.2030,-94.0000,5.0,9.0,110.0,11.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-12T13:40:00Z,22.2030,-94.0000,5.0,9.0,120.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-12T14:40:00Z,22.2030,-94.0000,5.0,8.0,130.0,11.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-12T15:40:00Z,22.2030,-94.0000,5.0,9.0,130.0,11.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-12T16:40:00Z,22.2030,-94.0000,5.0,7.0,130.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-12T17:40:00Z,22.2030,-94.0000,5.0,7.0,120.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-12T18:40:00Z,22.2030,-94.0000,5.0,6.0,130.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-12T19:40:00Z,22.2030,-94.0000,5.0,7.0,120.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-12T20:40:00Z,22.2030,-94.0000,5.0,7.0,110.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-12T21:50:00Z,22.2030,-94.0000,5.0,7.0,110.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-12T22:50:00Z,22.2030,-94.0000,5.0,7.0,100.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-12T23:40:00Z,22.2030,-94.0000,5.0,7.0,100.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-13T00:40:00Z,22.2030,-94.0000,5.0,9.0,90.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-13T01:40:00Z,22.2030,-94.0000,5.0,9.0,100.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-13T02:40:00Z,22.2030,-94.0000,5.0,9.0,90.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-13T03:40:00Z,22.2030,-94.0000,5.0,8.0,90.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-13T04:40:00Z,22.2030,-94.0000,5.0,8.0,90.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-13T05:40:00Z,22.2030,-94.0000,5.0,8.0,90.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-13T06:50:00Z,22.2030,-94.0000,5.0,8.0,100.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-13T07:40:00Z,22.2030,-94.0000,5.0,9.0,100.0,11.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-13T08:40:00Z,22.2030,-94.0000,5.0,9.0,100.0,11.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-13T09:40:00Z,22.2030,-94.0000,5.0,8.0,110.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-13T10:50:00Z,22.2030,-94.0000,5.0,9.0,100.0,11.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-13T11:50:00Z,22.2030,-94.0000,5.0,8.0,110.0,11.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-13T12:50:00Z,22.2030,-94.0000,5.0,8.0,110.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-13T13:40:00Z,22.2030,-94.0000,5.0,7.0,120.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-13T14:40:00Z,22.2030,-94.0000,5.0,6.0,120.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-13T15:40:00Z,22.2030,-94.0000,5.0,5.0,130.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-13T16:40:00Z,22.2030,-94.0000,5.0,5.0,100.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-13T17:40:00Z,22.2030,-94.0000,5.0,5.0,110.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-13T18:40:00Z,22.2030,-94.0000,5.0,5.0,100.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-13T19:50:00Z,22.2030,-94.0000,5.0,5.0,100.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-13T20:50:00Z,22.2030,-94.0000,5.0,4.0,90.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-13T21:50:00Z,22.2030,-94.0000,5.0,4.0,140.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-13T22:40:00Z,22.2030,-94.0000,5.0,5.0,100.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-13T23:40:00Z,22.2030,-94.0000,5.0,6.0,100.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-14T00:40:00Z,22.2030,-94.0000,5.0,7.0,90.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-14T01:40:00Z,22.2030,-94.0000,5.0,7.0,100.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-14T02:40:00Z,22.2030,-94.0000,5.0,8.0,90.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-14T03:40:00Z,22.2030,-94.0000,5.0,7.0,90.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-14T04:40:00Z,22.2030,-94.0000,5.0,8.0,80.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-14T05:40:00Z,22.2030,-94.0000,5.0,7.0,80.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-14T06:40:00Z,22.2030,-94.0000,5.0,6.0,90.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-14T07:40:00Z,22.2030,-94.0000,5.0,7.0,100.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-14T08:40:00Z,22.2030,-94.0000,5.0,6.0,100.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-14T09:40:00Z,22.2030,-94.0000,5.0,5.0,100.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-14T10:40:00Z,22.2030,-94.0000,5.0,6.0,100.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-14T11:40:00Z,22.2030,-94.0000,5.0,7.0,120.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-14T12:40:00Z,22.2030,-94.0000,5.0,7.0,130.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-14T13:40:00Z,22.2030,-94.0000,5.0,7.0,130.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-14T14:40:00Z,22.2030,-94.0000,5.0,7.0,130.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-14T15:30:00Z,22.2030,-94.0000,5.0,6.0,120.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-14T16:50:00Z,22.2030,-94.0000,5.0,7.0,140.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-14T17:50:00Z,22.2030,-94.0000,5.0,6.0,130.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-14T18:50:00Z,22.2030,-94.0000,5.0,6.0,120.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-14T19:50:00Z,22.2030,-94.0000,5.0,7.0,120.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-14T20:10:00Z,22.2030,-94.0000,5.0,7.0,120.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-14T23:50:00Z,22.2030,-94.0000,5.0,7.0,100.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-15T00:40:00Z,22.2030,-94.0000,5.0,6.0,90.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-15T01:40:00Z,22.2030,-94.0000,5.0,7.0,90.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-15T02:40:00Z,22.2030,-94.0000,5.0,7.0,100.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-15T03:50:00Z,22.2030,-94.0000,5.0,8.0,100.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-15T04:40:00Z,22.2030,-94.0000,5.0,7.0,90.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-15T05:50:00Z,22.2030,-94.0000,5.0,8.0,100.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-15T06:40:00Z,22.2030,-94.0000,5.0,8.0,90.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-15T07:40:00Z,22.2030,-94.0000,5.0,8.0,100.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-15T08:40:00Z,22.2030,-94.0000,5.0,9.0,100.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-15T09:40:00Z,22.2030,-94.0000,5.0,8.0,100.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-15T10:40:00Z,22.2030,-94.0000,5.0,9.0,100.0,11.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-15T11:50:00Z,22.2030,-94.0000,5.0,9.0,100.0,11.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-15T12:40:00Z,22.2030,-94.0000,5.0,9.0,100.0,11.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-15T13:40:00Z,22.2030,-94.0000,5.0,8.0,110.0,11.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-15T14:50:00Z,22.2030,-94.0000,5.0,8.0,120.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-15T15:40:00Z,22.2030,-94.0000,5.0,8.0,120.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-15T16:40:00Z,22.2030,-94.0000,5.0,8.0,120.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-15T17:50:00Z,22.2030,-94.0000,5.0,8.0,120.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-15T18:40:00Z,22.2030,-94.0000,5.0,8.0,120.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-15T19:40:00Z,22.2030,-94.0000,5.0,7.0,120.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-15T20:50:00Z,22.2030,-94.0000,5.0,7.0,120.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-15T21:40:00Z,22.2030,-94.0000,5.0,7.0,120.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-15T22:40:00Z,22.2030,-94.0000,5.0,6.0,110.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-15T23:40:00Z,22.2030,-94.0000,5.0,6.0,110.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-16T00:40:00Z,22.2030,-94.0000,5.0,6.0,100.0,8.0,'1111122,1111122,1111122' 
