date,sensor,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
2017-09-27 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.07,27.0,36.21,NULL,6.23625689
2017-09-27 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.32,26.8,36.21,NULL,6.2178613689999995
2017-09-27 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.58,26.9,36.22,NULL,6.5276718670000005
2017-09-27 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.6,27.0,36.22,NULL,6.0686489439999995
2017-09-27 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.56,26.9,36.21,NULL,5.937844727000001
2017-09-27 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.56,27.1,36.21,NULL,5.625842158999999
2017-09-27 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.51,27.1,36.2,NULL,5.574549309
2017-09-27 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.06,27.1,36.19,NULL,5.426527435
2017-09-27 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.01,27.0,36.19,NULL,5.164620025
2017-09-27 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.96,26.9,36.18,NULL,5.140603077
2017-09-27 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.84,26.8,36.18,NULL,4.9105702319999995
2017-09-27 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.77,26.9,36.18,NULL,4.636431818
2017-09-27 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.45,26.9,36.18,NULL,4.934774564
2017-09-27 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.49,26.7,36.17,NULL,4.669989293
2017-09-27 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.36,26.7,36.17,NULL,4.07029483
2017-09-27 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.45,26.8,36.17,NULL,3.981770963
2017-09-27 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.49,26.8,36.16,NULL,3.295087252
2017-09-27 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.54,26.8,36.16,NULL,3.205807231
2017-09-27 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.8,26.8,36.15,NULL,3.863896997
2017-09-27 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.14,26.8,36.16,NULL,3.94579523
2017-09-27 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.33,26.9,36.16,NULL,4.485398533
2017-09-27 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.78,26.7,36.14,NULL,4.447887139
2017-09-27 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.15,27.0,36.13,NULL,5.39022263
2017-09-27 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.36,27.1,36.14,NULL,5.516964745
2017-09-27 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.43,26.8,36.14,NULL,5.618051264
2017-09-27 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.63,26.8,36.15,NULL,5.7528427760000005
2017-09-27 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.71,27.0,36.15,NULL,6.057986464
2017-09-27 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.77,27.1,36.14,NULL,5.882533467999999
2017-09-27 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.92,26.9,36.15,NULL,5.939326561000001
2017-09-27 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.94,26.9,36.15,NULL,5.48241735
2017-09-27 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.95,27.0,36.15,NULL,5.451797869
2017-09-27 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.61,27.0,36.1,NULL,5.544231236
2017-09-27 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.21,27.1,36.09,NULL,5.756735186
2017-09-27 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.85,26.9,36.1,NULL,6.10483415
2017-09-27 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.56,27.0,36.1,NULL,6.517338414
2017-09-27 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.32,27.0,36.08,NULL,6.432176925
2017-09-27 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.17,27.1,36.08,NULL,6.074248925
2017-09-27 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.98,27.1,36.08,NULL,5.932436262
2017-09-27 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.87,27.1,36.08,NULL,5.561735341
2017-09-27 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.72,27.1,36.07,NULL,5.870059625
2017-09-27 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.74,27.0,36.08,NULL,5.972620865
2017-09-27 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.63,27.2,36.07,NULL,6.153649324
2017-09-27 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.78,27.2,36.06,NULL,6.3218351770000005
2017-09-27 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.78,27.0,36.05,NULL,6.435036907000001
2017-09-28 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.04,26.9,36.04,NULL,5.947377573
2017-09-28 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.16,26.8,36.04,NULL,5.911657974
2017-09-28 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.52,26.9,36.01,NULL,6.17039707
2017-09-28 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.85,27.0,36.0,NULL,5.974780331
2017-09-28 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.16,27.1,35.91,NULL,5.550009009
2017-09-28 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.24,27.0,35.9,NULL,5.072800016
2017-09-28 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.29,27.0,35.85,NULL,4.539801758
2017-09-28 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.41,26.9,35.78,NULL,4.626024211
2017-09-28 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.57,26.8,35.76,NULL,4.488741472
2017-09-28 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.57,26.9,35.58,NULL,4.63621613
2017-09-28 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.52,27.1,35.52,NULL,4.703456176
2017-09-28 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.66,26.9,35.51,NULL,4.804633181
2017-09-28 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.42,26.9,35.48,NULL,4.7762432939999995
2017-09-28 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.28,26.8,35.43,NULL,5.129571132
2017-09-28 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.13,26.9,35.36,NULL,4.193864566
2017-09-28 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.91,26.9,35.25,NULL,3.4658620860000005
2017-09-28 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.67,26.8,35.09,NULL,3.3021962389999997
2017-09-28 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.48,26.6,34.83,NULL,3.574688798
2017-09-28 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.34,26.7,34.65,NULL,4.374768565
2017-09-28 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.59,26.6,34.4,NULL,3.5877569589999996
2017-09-28 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.62,26.7,34.16,NULL,3.780581966
2017-09-28 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.81,26.5,34.13,NULL,3.725385886
2017-09-28 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.06,26.6,33.99,NULL,4.22234532
2017-09-28 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.31,26.4,34.01,NULL,4.138792093999999
2017-09-28 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.39,26.5,33.98,NULL,4.462667364
2017-09-28 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.56,26.8,34.0,NULL,4.953947921
2017-09-28 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.57,26.7,34.15,NULL,5.497490337
2017-09-28 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.92,27.0,34.21,NULL,5.106045437
2017-09-28 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.34,27.1,34.25,NULL,4.624824321
2017-09-28 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.65,27.0,34.34,NULL,5.051702683
2017-09-28 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.68,27.3,34.39,NULL,5.62896971
2017-09-28 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.69,26.8,34.44,NULL,5.5242013
2017-09-28 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.51,27.1,34.49,NULL,5.305035343999999
2017-09-28 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.59,27.0,34.7,NULL,5.054463374
2017-09-28 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.21,26.9,34.74,NULL,5.165152466
2017-09-28 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.97,26.9,34.26,NULL,5.919206028
2017-09-28 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.81,26.8,33.95,NULL,5.417342522
2017-09-28 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.43,26.9,33.55,NULL,5.947512085
2017-09-28 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.19,27.0,32.99,NULL,5.844527355
2017-09-28 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.93,27.2,32.52,NULL,6.220843994
2017-09-28 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.58,27.1,32.36,NULL,6.09926225
2017-09-28 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.53,27.2,32.25,NULL,5.675226867999999
2017-09-28 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.23,27.3,32.23,NULL,6.345975102000001
2017-09-28 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.25,27.1,32.2,NULL,6.40019531
2017-09-28 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.07,27.2,32.21,NULL,5.970678352999999
2017-09-28 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.25,27.2,32.24,NULL,5.980401324
2017-09-28 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.44,27.2,32.22,NULL,5.651229955
2017-09-28 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.49,26.9,32.23,NULL,6.040744987
2017-09-29 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.76,26.9,32.28,NULL,5.840898902999999
2017-09-29 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.97,27.0,32.34,NULL,5.838775557000001
2017-09-29 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.15,26.8,32.44,NULL,5.67690937
2017-09-29 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.45,26.9,32.33,NULL,5.757308398999999
2017-09-29 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.8,27.0,32.3,NULL,6.0390231
2017-09-29 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.06,26.8,32.37,NULL,6.09124782
2017-09-29 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.28,26.7,32.43,NULL,5.905878427
2017-09-29 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.24,26.8,32.56,NULL,5.567234502000001
2017-09-29 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.16,26.7,32.56,NULL,5.360671599999999
2017-09-29 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.02,26.8,32.61,NULL,5.040486088
2017-09-29 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.83,26.8,32.69,NULL,4.5195574999999995
2017-09-29 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.53,26.8,32.8,NULL,5.215639942
2017-09-29 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.53,26.6,32.89,NULL,4.841621629
2017-09-29 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.64,26.7,32.95,NULL,4.6966477410000005
2017-09-29 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.49,26.7,33.02,NULL,4.178516483
2017-09-29 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.22,26.6,33.07,NULL,4.460683803999999
2017-09-29 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.24,26.7,33.13,NULL,4.116661269
2017-09-29 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.25,26.5,33.16,NULL,4.260164316
2017-09-29 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.13,26.6,33.22,NULL,4.704178993
2017-09-29 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.2,26.7,33.21,NULL,4.682584756000001
2017-09-29 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.5,26.7,33.22,NULL,4.884956498999999
2017-09-29 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.66,26.6,33.25,NULL,5.0375887089999996
2017-09-29 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.5,26.6,33.35,NULL,5.5493152729999995
2017-09-29 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.83,26.6,33.48,NULL,5.157567256
2017-09-29 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.04,26.7,33.55,NULL,5.585158906
2017-09-29 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.39,26.6,33.65,NULL,5.990876397
2017-09-29 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.76,27.0,33.67,NULL,5.623850994
2017-09-29 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.04,26.7,33.72,NULL,5.372010797000001
2017-09-29 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.19,26.9,33.71,NULL,6.100204915
2017-09-29 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.46,27.1,33.76,NULL,5.514526272
2017-09-29 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.7,27.1,33.85,NULL,5.796524821
2017-09-29 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.63,27.1,33.87,NULL,6.117025421
2017-09-29 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.59,27.3,33.92,NULL,6.296062261
2017-09-29 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.52,27.0,33.91,NULL,6.162994402000001
2017-09-29 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.2,27.2,33.86,NULL,6.478965967000001
2017-09-29 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.92,27.2,33.51,NULL,6.407721904
2017-09-29 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.65,27.2,33.41,NULL,5.791165686
2017-09-29 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.44,27.1,33.37,NULL,6.5532282120000005
2017-09-29 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.95,27.4,33.33,NULL,6.861348264
2017-09-29 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.83,27.5,33.27,NULL,7.008166665
2017-09-29 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.65,27.6,33.21,NULL,6.47769249
2017-09-29 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.58,27.2,33.19,NULL,7.39058861
2017-09-29 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.69,27.5,33.2,NULL,7.182757131
2017-09-29 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.83,27.4,33.21,NULL,6.556561599
2017-09-29 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.79,27.3,33.24,NULL,6.5790044839999995
2017-09-29 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.77,27.5,33.27,NULL,5.74794746
2017-09-29 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.79,27.4,33.32,NULL,6.0993196339999995
2017-09-29 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.89,27.5,33.34,NULL,5.9471842079999995
2017-09-30 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.03,27.3,33.35,NULL,6.301317322999999
2017-09-30 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.11,27.2,33.37,NULL,5.974688276
2017-09-30 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.15,27.1,33.39,NULL,6.189830369
2017-09-30 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.47,27.0,33.42,NULL,6.271467133
2017-09-30 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.92,27.0,33.44,NULL,6.09631036
2017-09-30 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.89,27.1,33.48,NULL,6.104727676
2017-09-30 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.03,27.1,33.52,NULL,6.063035543
2017-09-30 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.23,27.0,33.45,NULL,6.126793615
2017-09-30 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.27,27.1,33.44,NULL,5.798387707000001
2017-09-30 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.07,26.8,33.45,NULL,5.295620832
2017-09-30 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.2,26.8,33.46,NULL,4.964876635
2017-09-30 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.13,26.9,33.44,NULL,4.638156962
2017-09-30 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.8,26.8,33.43,NULL,4.477555136
2017-09-30 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.66,26.8,33.43,NULL,5.0
2017-09-30 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.83,26.7,33.45,NULL,4.722171111000001
2017-09-30 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.75,26.6,33.47,NULL,4.642628566
2017-09-30 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.57,26.8,33.49,NULL,4.4337907030000006
2017-09-30 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.57,26.7,33.54,NULL,5.07740091
2017-09-30 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.5,26.6,33.54,NULL,4.7619533810000005
2017-09-30 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.51,26.5,33.55,NULL,4.940495927
2017-09-30 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.51,26.2,33.57,NULL,6.166311701000001
2017-09-30 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.72,26.2,33.61,NULL,6.118365795
2017-09-30 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.61,26.5,33.61,NULL,5.667142137000001
2017-09-30 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.92,26.5,33.64,NULL,5.821632074
2017-09-30 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.97,26.7,33.7,NULL,6.44413687
2017-09-30 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.21,26.7,33.71,NULL,6.304411153999999
2017-09-30 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.39,26.8,33.72,NULL,6.719002902000001
2017-09-30 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.76,27.0,33.77,NULL,7.061196782000001
2017-09-30 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.94,27.2,33.78,NULL,6.98140387
2017-09-30 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.09,27.0,33.79,NULL,6.474828183
2017-09-30 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.45,27.1,33.81,NULL,6.892263778999999
2017-09-30 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.6,27.0,33.82,NULL,6.902093885
2017-09-30 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.54,27.1,33.85,NULL,6.365814952000001
2017-09-30 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.4,27.0,33.87,NULL,6.019277365
2017-09-30 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.32,27.0,33.9,NULL,6.237756007000001
2017-09-30 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.07,26.9,33.94,NULL,6.238541496
2017-09-30 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.84,26.9,33.96,NULL,5.9413803110000005
2017-09-30 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.53,26.8,33.94,NULL,5.6310922560000005
2017-09-30 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.02,26.9,33.93,NULL,5.488023323999999
2017-09-30 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.76,27.0,33.92,NULL,5.547179462999999
2017-09-30 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.6,26.8,33.93,NULL,5.271906676
2017-09-30 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.48,27.1,33.92,NULL,5.103302852
2017-09-30 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.38,27.0,33.92,NULL,5.11353107
2017-09-30 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.2,27.1,33.93,NULL,4.623526792
2017-09-30 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.29,27.1,33.94,NULL,4.558464654
2017-09-30 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.35,27.1,33.96,NULL,4.593734864
2017-09-30 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.32,27.3,33.94,NULL,5.163642125
2017-09-30 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.49,26.8,33.95,NULL,5.330225136
