date,sensor,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
2017-07-22 19:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.2,28.8,34.56,29.44,8.460851021
2017-07-22 20:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.85,28.7,34.58,29.43,8.126709051
2017-07-22 20:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.49,28.8,34.55,29.42,8.710017222000001
2017-07-22 21:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.46,28.7,34.56,29.4,8.691173683999999
2017-07-22 21:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.01,28.8,34.56,29.35,8.820459172
2017-07-22 22:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.44,28.9,34.58,29.32,9.143418398
2017-07-22 22:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.61,28.9,34.58,29.28,9.177374352000001
2017-07-22 23:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.39,28.8,34.6,29.26,7.96638563
2017-07-22 23:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.45,28.8,34.62,29.23,8.208836702000001
2017-07-23 00:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.77,28.8,34.63,29.21,8.566504538
2017-07-23 00:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.4,28.7,34.63,29.15,8.794390257
2017-07-23 01:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.71,28.7,34.62,29.07,8.487979736
2017-07-23 01:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.49,28.6,34.6,28.98,8.296722244
2017-07-23 02:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.58,28.5,34.62,28.92,8.392359621
2017-07-23 02:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.27,28.5,34.6,28.86,8.341828337
2017-07-23 03:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.45,28.4,34.61,28.8,8.590692638
2017-07-23 03:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.9,28.6,34.61,28.76,8.178905795
2017-07-23 04:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.07,28.4,34.62,28.71,8.497199539
2017-07-23 04:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.27,28.4,34.62,28.63,8.62519565
2017-07-23 05:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.85,28.5,34.62,28.57,8.638362113
2017-07-23 05:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.3,28.4,34.63,28.55,8.440290279
2017-07-23 06:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.66,28.2,34.62,28.51,8.837788185
2017-07-23 06:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.38,28.3,34.62,28.42,8.818208435
2017-07-23 07:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.41,28.2,34.64,28.3,8.359360022999999
2017-07-23 07:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.04,28.1,34.64,28.22,8.47943984
2017-07-23 08:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.87,28.1,34.64,28.19,8.920678225
2017-07-23 08:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.56,28.1,34.65,28.17,8.381199198
2017-07-23 09:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.32,28.1,34.65,28.15,8.189731375
2017-07-23 09:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.77,28.1,34.65,28.12,8.432016366000001
2017-07-23 10:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.1,28.0,34.64,28.09,8.177493504
2017-07-23 10:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.5,27.9,34.65,28.02,8.141203842000001
2017-07-23 11:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.83,28.0,34.66,28.02,8.557575591
2017-07-23 11:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.3,28.0,34.66,28.02,8.971404572
2017-07-23 12:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.88,28.0,34.65,27.95,8.503558079
2017-07-23 12:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.33,28.0,34.65,27.9,8.371021443
2017-07-23 13:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.48,28.0,34.66,27.85,8.24239043
2017-07-23 13:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.13,28.0,34.66,27.82,8.739267704
2017-07-23 14:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.11,28.1,34.65,27.79,8.346136831
2017-07-23 14:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.21,28.0,34.67,27.79,7.4700602410000005
2017-07-23 15:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.42,27.9,34.67,27.75,6.410117004
2017-07-23 15:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.42,27.8,34.67,27.68,6.135609178999999
2017-07-23 16:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.39,27.9,34.69,27.69,6.003340737
2017-07-23 16:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.53,27.9,34.67,27.71,6.392526887000001
2017-07-23 17:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.67,27.9,34.66,27.73,6.282300534
2017-07-23 17:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.56,27.9,34.65,27.73,6.6903662079999995
2017-07-23 18:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.6,28.0,34.7,27.74,6.210805101
2017-07-23 18:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.35,28.0,34.68,27.75,6.9758512029999995
2017-07-23 19:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.87,27.9,34.68,27.75,6.827503204
2017-07-23 19:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.61,27.9,34.7,27.75,6.454339625
2017-07-23 20:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.39,27.9,34.65,27.74,6.624198065
2017-07-23 20:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.1,28.0,34.66,27.72,6.60367322
2017-07-23 21:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.65,28.0,34.68,27.68,6.320268982000001
2017-07-23 21:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.44,28.0,34.68,27.66,6.121021157
2017-07-23 22:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.09,28.0,34.65,27.64,6.254998002000001
2017-07-23 22:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.78,28.0,34.67,27.6,6.35710626
2017-07-23 23:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.68,28.1,34.65,27.51,7.010370889
2017-07-23 23:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.51,28.0,34.66,27.46,6.895447774
2017-07-24 00:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.59,28.0,34.65,27.4,6.8007058460000005
2017-07-24 00:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.98,27.9,34.66,27.34,6.204595071
2017-07-24 01:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.17,27.7,34.66,27.3,5.796662832999999
2017-07-24 01:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.26,27.6,34.67,27.26,5.770147312000001
2017-07-24 02:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.63,27.6,34.67,27.2,5.5932548660000005
2017-07-24 02:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.1,27.5,34.66,27.14,5.074682256
2017-07-24 03:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.23,27.5,34.65,27.11,4.71238793
2017-07-24 03:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.78,27.4,34.66,27.07,5.290689936000001
2017-07-24 04:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.08,27.5,34.67,27.01,5.772217945
2017-07-24 04:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.97,27.4,34.67,26.97,6.142084337000001
2017-07-24 05:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.78,27.4,34.66,26.96,6.152276002000001
2017-07-24 05:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.71,27.4,34.66,26.93,7.0418534489999995
2017-07-24 06:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.78,27.4,34.66,26.91,6.875529071
2017-07-24 06:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.88,27.3,34.64,26.91,6.611512686
2017-07-24 07:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.84,27.3,34.66,26.89,6.001008249
2017-07-24 07:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.83,27.3,34.65,26.89,5.418311545
2017-07-24 08:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.45,27.0,34.66,26.88,5.498672567000001
2017-07-24 08:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.84,27.2,34.66,26.85,7.33597301
2017-07-24 09:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.12,27.1,34.66,26.84,7.311723463
2017-07-24 09:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.12,27.2,34.66,26.8,6.130424129
2017-07-24 10:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.38,27.1,34.64,26.79,6.582537505
2017-07-24 10:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.28,27.1,34.65,26.77,6.304641147999999
2017-07-24 11:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.93,27.1,34.64,26.75,6.307535176
2017-07-24 11:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.0,27.1,34.65,26.72,6.510399372999999
2017-07-24 12:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.1,27.1,34.64,26.69,6.07704698
2017-07-24 12:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.6,27.1,34.64,26.65,6.097647087
2017-07-24 13:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.66,27.1,34.65,26.63,5.4080033279999995
2017-07-24 13:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.91,27.1,34.65,26.61,5.33730269
2017-07-24 14:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.16,27.4,34.63,26.59,5.624677769
2017-07-24 14:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.54,27.5,34.64,26.57,5.725879845
2017-07-24 15:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.61,27.5,34.63,26.62,5.605470542000001
2017-07-24 15:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.48,27.4,34.64,26.64,5.622357157000001
2017-07-24 16:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.64,27.5,34.63,26.68,5.403341558999999
2017-07-24 16:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.61,27.4,34.67,26.73,5.318740452
2017-07-24 17:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.51,27.4,34.64,26.8,5.295828547
2017-07-24 17:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.63,27.6,34.65,26.87,5.035017378
2017-07-24 18:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.46,27.6,34.66,26.94,5.150009709
2017-07-24 18:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.16,27.6,34.69,26.99,5.150067961
2017-07-24 19:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.87,27.5,34.62,27.02,4.657692562
2017-07-24 19:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.86,27.6,34.64,27.07,5.018884338
2017-07-24 20:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.57,27.7,34.66,27.16,5.299358452
2017-07-24 20:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.6,27.7,34.64,27.18,5.300660336
2017-07-24 21:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.53,27.8,34.69,27.2,5.386891497000001
2017-07-24 21:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.01,27.9,34.64,27.23,4.839969008
2017-07-24 22:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.81,27.9,34.62,27.24,5.462426201
2017-07-24 22:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.95,28.0,34.64,27.25,5.284411036
2017-07-24 23:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.95,28.0,34.63,27.24,6.100032787000001
2017-07-24 23:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.61,28.0,34.65,27.23,6.405154175
2017-07-25 00:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.84,28.0,34.65,27.2,5.491684622999999
2017-07-25 00:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.93,27.8,34.65,27.16,5.850008547000001
2017-07-25 01:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.11,27.4,34.66,27.11,5.4523389479999995
2017-07-25 01:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.59,27.4,34.65,27.09,5.056006329
2017-07-25 02:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.8,27.4,34.65,27.09,5.463634322000001
2017-07-25 02:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.96,27.2,34.65,27.06,5.207725031
2017-07-25 03:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.16,27.3,34.65,27.05,5.601508725
2017-07-25 03:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.46,27.4,34.64,27.04,5.4965898520000005
2017-07-25 04:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.72,27.4,34.63,27.02,5.412947441
2017-07-25 04:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.79,27.4,34.63,27.01,5.438124677
2017-07-25 05:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.66,27.4,34.64,26.98,4.771928331
2017-07-25 05:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.73,27.4,34.63,26.95,4.754387447
2017-07-25 06:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.67,27.3,34.63,26.94,4.932798394
2017-07-25 06:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.86,27.2,34.63,26.92,4.9971291760000005
2017-07-25 07:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.75,27.2,34.63,26.9,4.939605247
2017-07-25 07:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.85,27.2,34.63,26.87,4.4967210280000005
2017-07-25 08:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.93,27.0,34.63,26.84,3.501728145
2017-07-25 08:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.2,27.0,34.62,26.83,2.8100711730000003
2017-07-25 09:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.98,27.0,34.62,26.82,2.049634114
2017-07-25 09:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.98,27.0,34.63,26.81,4.315703882
2017-07-25 10:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1015.99,27.1,34.62,26.8,3.8913365310000003
2017-07-25 10:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.07,27.1,34.62,26.8,3.908772186
2017-07-25 11:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.11,26.9,34.62,26.78,4.165093036
2017-07-25 11:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.48,27.0,34.62,26.76,4.2571469319999995
2017-07-25 12:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.7,27.1,34.62,26.76,4.8478448819999995
2017-07-25 12:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.55,27.2,34.62,26.75,4.5970534039999995
2017-07-25 13:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.94,27.0,34.62,26.75,4.21711987
2017-07-25 13:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.19,27.3,34.62,26.74,3.1575306810000003
2017-07-25 14:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.43,27.3,34.62,26.77,3.180251562
2017-07-25 14:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.64,27.4,34.62,26.81,2.9523719280000003
2017-07-25 15:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.59,27.4,34.62,26.83,2.353210573
2017-07-25 15:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.77,27.5,34.62,26.84,2.126029163
2017-07-25 16:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.18,27.5,34.63,26.85,2.789587783
2017-07-25 16:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.21,27.6,34.63,26.89,3.7054014630000003
2017-07-25 17:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.23,27.8,34.63,26.94,3.966875345
2017-07-25 17:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.35,27.8,34.62,27.07,4.030607895
2017-07-25 18:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.22,27.7,34.62,27.1,3.407711842
2017-07-25 18:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.08,27.4,34.68,27.25,5.780882286000001
2017-07-25 19:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.82,27.6,34.61,27.29,4.992364169
2017-07-25 19:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.72,27.7,34.64,27.33,4.003560915
2017-07-25 20:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.16,27.7,34.64,27.36,3.751333096
2017-07-25 20:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.29,27.8,34.64,27.39,4.292609929
2017-07-25 21:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.11,27.9,34.6,27.46,4.36726459
2017-07-25 21:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.44,28.0,34.59,27.51,4.447392494
2017-07-25 22:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.47,26.6,34.64,27.47,8.240151698
2017-07-25 22:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.16,26.9,34.63,27.39,7.368039088
2017-07-25 23:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.66,27.0,34.62,27.33,6.80512307
2017-07-25 23:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.81,27.0,34.63,27.33,6.912973311
2017-07-26 00:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.45,26.7,34.62,27.27,5.964939229
2017-07-26 00:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.93,26.9,34.63,27.22,6.502245766000001
2017-07-26 01:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.35,26.4,34.62,27.16,6.06
2017-07-26 01:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.09,26.5,34.62,27.11,5.0400793639999995
2017-07-26 02:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.7,26.2,34.62,27.08,4.367024158
2017-07-26 02:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.9,26.4,34.62,27.06,5.0319479330000005
2017-07-26 03:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.66,26.6,34.63,27.04,6.780589945
2017-07-26 03:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.33,27.0,34.62,27.0,6.616139358
2017-07-26 04:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.09,26.9,34.62,26.98,6.483270779
2017-07-26 04:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.29,27.0,34.63,26.96,6.424033001000001
2017-07-26 05:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.73,27.0,34.63,26.93,4.464806827
2017-07-26 05:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.24,27.1,34.62,26.91,3.6156603819999997
2017-07-26 06:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.42,26.9,34.62,26.89,3.25
2017-07-26 06:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.98,26.9,34.62,26.88,3.759707435
2017-07-26 07:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.02,26.5,34.62,26.86,3.701634774
2017-07-26 07:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.17,26.5,34.62,26.84,3.703903346
2017-07-26 08:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.1,26.3,34.62,26.84,3.770212196
2017-07-26 08:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.13,26.3,34.62,26.84,2.650886644
2017-07-26 09:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.21,26.3,34.62,26.83,2.460508078
2017-07-26 09:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.48,26.4,34.62,26.82,3.2249030989999996
2017-07-26 10:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.64,26.6,34.62,26.8,2.587121953
2017-07-26 10:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.44,26.6,34.62,26.8,2.401416249
2017-07-26 11:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.45,26.6,34.62,26.8,2.3817010730000003
2017-07-26 11:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.55,26.5,34.62,26.79,1.228861261
2017-07-26 12:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.07,26.4,34.62,26.79,0.172626765
2017-07-26 12:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.05,26.7,34.62,26.79,0.177200451
2017-07-26 13:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.09,26.9,34.62,26.79,0.685930026
2017-07-26 13:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.15,27.3,34.62,26.8,0.8683317340000001
2017-07-26 14:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.49,27.6,34.62,26.82,1.4503103119999998
2017-07-26 14:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.81,27.4,34.63,26.83,0.609015599
2017-07-26 15:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.85,27.2,34.62,26.84,1.039663407
2017-07-26 15:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.76,27.3,34.63,26.87,1.5852129190000002
2017-07-26 16:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1019.03,27.6,34.63,26.9,2.0340353980000003
2017-07-26 16:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1019.13,27.6,34.64,26.9,2.487086649
2017-07-26 17:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.97,27.6,34.65,26.93,2.486000805
2017-07-26 17:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.76,27.8,34.62,26.96,2.602786968
2017-07-26 18:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.86,27.8,34.68,26.98,3.9060977969999997
2017-07-26 18:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.23,25.8,34.62,27.24,8.538014992
2017-07-26 19:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.52,26.1,34.62,27.19,6.111824605
2017-07-26 19:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1018.81,26.1,34.62,27.12,6.137564664
2017-07-26 20:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.84,25.9,34.62,27.12,5.361277833
2017-07-26 20:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.31,26.3,34.63,27.15,5.210758102
2017-07-26 21:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.82,26.5,34.62,27.16,4.793506024
2017-07-26 21:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.96,26.7,34.62,27.2,4.6599678110000005
2017-07-26 22:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.04,27.1,34.62,27.2,5.4811860029999995
2017-07-26 22:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.64,27.2,34.62,27.19,4.615766459
2017-07-26 23:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.52,27.2,34.62,27.19,4.887862519
2017-07-26 23:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.19,27.3,34.62,27.19,5.281855734
2017-07-27 00:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.51,27.2,34.62,27.15,5.4632316439999995
2017-07-27 00:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.42,27.2,34.62,27.12,4.974595461
2017-07-27 01:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.63,27.2,34.61,27.09,4.452527372
2017-07-27 01:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1016.67,27.2,34.62,27.04,4.691609532
2017-07-27 02:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.12,27.2,34.62,27.02,5.277120427
2017-07-27 02:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.53,27.3,34.62,27.0,5.639663111
2017-07-27 03:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1017.76,27.2,34.62,26.99,5.305487725
