date,sensor,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
2017-09-27 02:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.6,26.21,28.6,4.628228603
2017-09-27 03:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.7,26.21,28.5,4.581571783
2017-09-27 03:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,24.7,26.11,28.6,4.711454128
2017-09-27 04:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,24.7,25.9,28.6,4.371773096
2017-09-27 04:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1124.0,24.6,25.73,28.6,4.522267131
2017-09-27 05:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.6,25.7,28.6,4.590043573
2017-09-27 05:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,24.5,25.75,28.5,4.507205343
2017-09-27 06:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,24.6,25.72,28.5,3.971750244
2017-09-27 06:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.6,25.67,28.4,4.081788824
2017-09-27 07:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1073.0,24.4,25.66,28.4,4.032877385
2017-09-27 07:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.5,25.64,28.3,3.86684626
2017-09-27 08:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.5,25.69,28.3,4.2963472860000005
2017-09-27 08:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.5,25.77,28.3,3.641771547
2017-09-27 09:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.5,25.79,28.3,3.4378190760000003
2017-09-27 09:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1074.0,24.5,25.8,28.2,3.317890896
2017-09-27 10:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.6,25.86,28.2,3.0629724130000002
2017-09-27 10:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,24.5,25.86,28.3,3.281539273
2017-09-27 11:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,24.6,25.79,28.2,3.03567126
2017-09-27 11:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,24.6,25.63,28.2,3.0200165560000003
2017-09-27 12:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,24.5,25.27,28.2,3.9912529360000004
2017-09-27 12:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,24.9,24.99,28.3,3.7213169710000003
2017-09-27 13:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,25.1,24.3,28.2,3.389985251
2017-09-27 13:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,25.7,24.03,28.3,3.6991485510000004
2017-09-27 14:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,25.3,23.83,28.3,4.410555521
2017-09-27 14:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,25.1,23.28,28.4,4.367985806
2017-09-27 15:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,25.3,22.83,28.5,4.578318469
2017-09-27 15:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,25.2,22.57,28.7,4.466788556
2017-09-27 16:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,25.6,22.52,28.8,4.111751452
2017-09-27 16:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1162.0,25.6,22.47,28.9,4.163712286
2017-09-27 17:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,26.0,22.36,29.1,3.9131189610000003
2017-09-27 17:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,25.8,22.32,29.2,4.153227661
2017-09-27 18:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,25.9,22.1,29.3,4.203867267
2017-09-27 18:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,26.0,22.24,29.4,3.9788691860000003
2017-09-27 19:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,26.1,22.22,29.3,3.7466384930000003
2017-09-27 19:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,26.2,22.03,29.4,3.978002011
2017-09-27 20:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,26.0,21.98,29.3,3.825101306
2017-09-27 20:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1076.0,25.9,21.9,29.3,3.838880045
2017-09-27 21:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,25.9,21.92,29.3,3.888701583
2017-09-27 21:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,25.8,21.93,29.3,3.8397525960000003
2017-09-27 22:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,25.6,22.01,29.3,4.249058719
2017-09-27 22:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,25.5,21.9,29.3,4.394769619
2017-09-27 23:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,25.5,21.88,29.3,4.012692363
2017-09-27 23:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,25.3,21.87,29.2,3.663795846
2017-09-28 00:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,25.0,21.94,29.2,3.844008325
2017-09-28 00:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,24.9,22.0,29.1,3.8451007789999996
2017-09-28 01:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,24.9,22.03,29.1,3.988144932
2017-09-28 01:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,25.0,22.08,29.0,4.135698248
2017-09-28 02:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,24.9,22.13,29.0,3.564056677
2017-09-28 02:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,24.9,22.14,29.0,3.279054742
2017-09-28 03:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,24.9,22.28,29.0,3.558834079
2017-09-28 03:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,24.8,22.13,29.0,3.164127052
2017-09-28 04:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,24.8,22.22,29.0,3.3796005680000003
2017-09-28 04:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,24.8,22.17,29.0,2.776220452
2017-09-28 05:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,24.8,22.17,29.0,2.715326868
2017-09-28 05:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,24.8,22.13,29.0,2.197544084
2017-09-28 06:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,24.9,22.19,28.9,2.013256069
2017-09-28 06:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,24.9,22.23,28.9,2.296540877
2017-09-28 07:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,24.8,22.23,28.9,2.1305398380000002
2017-09-28 07:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,24.8,22.21,28.8,2.665951988
2017-09-28 08:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,24.8,22.1,28.9,2.529604712
2017-09-28 08:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,24.9,22.0,28.9,1.9092406869999998
2017-09-28 09:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,24.9,21.99,28.8,1.958979326
2017-09-28 09:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,24.9,21.94,28.8,0.770064932
2017-09-28 10:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,25.0,21.92,28.8,1.383220879
2017-09-28 10:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,24.7,21.89,28.9,1.900947132
2017-09-28 11:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,24.7,21.87,28.9,2.525569243
2017-09-28 11:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,24.8,21.88,28.9,2.31510259
2017-09-28 12:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,24.7,21.89,28.9,2.648848807
2017-09-28 12:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,24.9,21.88,28.8,2.7241512439999997
2017-09-28 13:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,25.3,21.88,28.8,3.603109768
2017-09-28 13:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,25.6,21.89,28.8,3.0955451860000003
2017-09-28 14:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,26.1,21.89,28.8,3.067767918
2017-09-28 14:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,26.3,21.87,28.9,2.961773118
2017-09-28 15:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1170.0,26.4,21.86,29.0,3.752132727
2017-09-28 15:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,26.4,21.85,29.0,3.496927223
2017-09-28 16:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,26.5,21.84,29.2,3.518891871
2017-09-28 16:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1019.0,26.3,21.82,29.2,3.73014745
2017-09-28 17:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,26.2,21.84,29.3,3.688604072
2017-09-28 17:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,25.8,21.82,29.4,4.798385145
2017-09-28 18:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,25.9,21.8,29.5,4.243170984
2017-09-28 18:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,26.0,21.79,29.6,4.200023809
2017-09-28 19:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,25.7,20.78,29.7,3.921836305
2017-09-28 19:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,25.9,20.85,29.7,3.957334962
2017-09-28 20:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,25.7,20.87,29.7,4.622769733
2017-09-28 20:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,25.8,20.94,29.6,4.029950372
2017-09-28 21:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,25.7,20.96,29.7,4.158665651000001
2017-09-28 21:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,25.8,20.99,29.7,4.563441684
2017-09-28 22:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,25.7,21.07,29.7,4.254844298
2017-09-28 22:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,25.7,21.14,29.6,4.212457715
2017-09-28 23:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,25.6,21.08,29.7,4.498988775
2017-09-28 23:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,25.3,21.09,29.7,4.252293498999999
2017-09-29 00:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,25.2,21.18,29.6,4.145708625
2017-09-29 00:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,25.1,21.24,29.6,3.4814077610000003
2017-09-29 01:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,25.2,21.36,29.5,3.619571798
2017-09-29 01:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,25.3,21.61,29.4,3.093864897
2017-09-29 02:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,25.4,21.74,29.4,2.6743971280000003
2017-09-29 02:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,25.5,21.77,29.3,2.333345238
2017-09-29 03:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,25.5,21.72,29.3,3.556472972
2017-09-29 03:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,21.0,21.81,29.3,11.08701944
2017-09-29 04:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,20.8,21.8,29.1,2.0736923590000003
2017-09-29 04:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,22.2,21.82,29.1,2.623775905
2017-09-29 05:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,23.2,21.98,29.2,2.1367732680000002
2017-09-29 05:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,23.3,22.1,29.1,3.98061553
2017-09-29 06:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,24.5,22.28,29.1,3.511637795
2017-09-29 06:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.0,22.25,29.1,3.2982571160000003
2017-09-29 07:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.1,22.06,29.0,3.8885087119999997
2017-09-29 07:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,25.0,22.14,29.1,3.812833592
2017-09-29 08:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.2,22.11,29.1,4.33619649
2017-09-29 08:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.8,22.11,29.0,4.152709959
2017-09-29 09:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.5,22.05,29.0,3.6585516260000004
2017-09-29 09:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,24.4,21.98,29.0,3.904484601
2017-09-29 10:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.0,22.11,29.0,3.220636583
2017-09-29 10:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,23.7,22.08,28.9,2.983320298
2017-09-29 11:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.3,22.08,28.9,3.19738956
2017-09-29 11:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,24.7,22.0,28.9,3.911342481
2017-09-29 12:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,24.6,21.99,28.9,0.262488095
2017-09-29 12:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,24.4,22.14,28.8,5.361529632
2017-09-29 13:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,24.4,22.44,28.8,5.136535798
2017-09-29 13:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1020.0,24.1,23.11,28.8,5.317866113
2017-09-29 14:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,23.0,24.05,28.5,3.2794054339999996
2017-09-29 14:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,24.4,26.42,28.5,4.791596811000001
2017-09-29 15:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1019.0,24.0,27.63,28.6,5.120156248
2017-09-29 15:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,24.5,28.99,28.8,1.4549570440000001
2017-09-29 16:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1020.0,24.7,29.48,28.8,5.26740923
2017-09-29 16:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1019.0,24.7,29.26,28.8,5.261558704
2017-09-29 17:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1019.0,24.7,29.36,28.7,5.305101318999999
2017-09-29 17:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1020.0,24.7,29.33,28.7,5.533552205
2017-09-29 18:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1019.0,24.8,29.36,28.7,5.159263513
2017-09-29 18:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1019.0,24.5,29.51,28.7,5.538321045
2017-09-29 19:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1020.0,25.0,29.61,28.7,5.53412143
2017-09-29 19:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1021.0,25.1,29.66,28.7,5.103097099
2017-09-29 20:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1022.0,25.2,29.78,28.7,5.322875163
2017-09-29 20:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1022.0,25.3,29.93,28.7,5.244435146
2017-09-29 21:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1024.0,25.4,30.1,28.7,5.011955706
2017-09-29 21:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1090.0,25.3,30.34,28.7,5.187031907
2017-09-29 22:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1023.0,25.5,30.44,28.7,4.926865128999999
2017-09-29 22:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1023.0,25.5,30.5,28.6,4.966135318
2017-09-29 23:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1022.0,25.5,30.57,28.6,4.398408803
2017-09-29 23:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1020.0,25.3,30.62,28.6,4.763622571
2017-09-30 00:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1019.0,25.2,30.67,28.5,3.983277545
2017-09-30 00:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1019.0,25.2,30.71,28.5,3.929287467
2017-09-30 01:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,25.2,30.74,28.5,3.868707795
2017-09-30 01:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,25.3,30.78,28.5,3.700662103
2017-09-30 02:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,25.3,30.84,28.5,3.98212255
2017-09-30 02:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,24.6,30.89,28.4,5.619866546
2017-09-30 03:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,24.9,30.96,28.4,5.196085065
2017-09-30 03:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1019.0,25.0,31.01,28.4,4.114097714
2017-09-30 04:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,24.3,31.14,28.4,5.132504262
2017-09-30 04:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1003.0,20.3,31.17,28.4,8.779305212
2017-09-30 05:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1003.0,20.3,31.24,28.3,3.248907509
2017-09-30 05:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1004.0,19.7,31.32,28.3,6.995462815
2017-09-30 06:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,20.7,31.47,28.3,5.321663274
2017-09-30 06:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1020.0,21.0,31.7,28.5,5.49779956
2017-09-30 07:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1024.0,22.6,30.86,28.4,6.519976993999999
2017-09-30 07:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1024.0,24.0,30.38,28.4,6.316209306
2017-09-30 08:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1023.0,24.1,30.03,28.3,6.620067975
2017-09-30 08:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1020.0,23.8,29.78,28.3,6.330181672
2017-09-30 09:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1020.0,23.3,29.44,28.3,6.305695837999999
2017-09-30 09:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1020.0,23.0,29.16,28.3,5.870212942999999
2017-09-30 10:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1021.0,23.5,29.18,28.3,5.634980035
2017-09-30 10:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1019.0,23.6,29.26,28.3,5.743587729
2017-09-30 11:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1115.0,23.5,29.25,28.2,5.87830758
2017-09-30 11:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1020.0,23.3,29.42,28.2,5.740496493999999
2017-09-30 12:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1021.0,23.1,29.4,28.2,5.921503187999999
2017-09-30 12:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1021.0,23.0,29.09,28.2,5.7503478160000006
2017-09-30 13:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1022.0,23.1,28.96,28.2,5.320084586
2017-09-30 13:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1023.0,23.3,28.92,28.1,5.09019646
2017-09-30 14:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1023.0,23.3,28.78,28.1,5.120703077
2017-09-30 14:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1028.0,24.3,28.85,28.2,5.256434153
2017-09-30 15:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1029.0,24.4,28.92,28.2,4.74802064
2017-09-30 15:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1030.0,24.5,29.01,28.3,4.687195323
2017-09-30 16:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1030.0,24.4,29.17,28.3,4.7709223430000005
2017-09-30 16:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1029.0,24.2,29.32,28.4,4.705231131000001
2017-09-30 17:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1030.0,24.3,29.48,28.4,4.77799121
2017-09-30 17:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1030.0,24.4,29.48,28.5,4.385259399
2017-09-30 18:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1030.0,24.4,29.57,28.6,4.009351569
2017-09-30 18:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1031.0,24.5,29.69,28.6,3.940571025
2017-09-30 19:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1030.0,24.5,29.72,28.6,4.007056276
2017-09-30 19:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1031.0,24.5,29.73,28.6,3.882280258
2017-09-30 20:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1031.0,24.6,28.85,28.7,3.758324095
2017-09-30 20:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1032.0,24.6,28.58,28.7,4.136580714
2017-09-30 21:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1034.0,24.9,27.96,28.8,3.911840999
2017-09-30 21:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1034.0,25.2,27.77,28.8,3.39249171
2017-09-30 22:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1035.0,25.2,27.49,28.8,3.491246196
2017-09-30 22:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1034.0,25.4,27.41,28.9,3.1890437439999997
2017-09-30 23:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1035.0,25.5,27.34,28.8,3.136399209
2017-09-30 23:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1031.0,25.2,27.3,28.8,3.295603131
