date,sensor,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
2017-06-27 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.78,26.3,0.0,27.8,4.110596064
2017-06-27 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.87,26.2,0.0,27.78,4.265301865
2017-06-27 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.01,26.4,0.0,27.78,4.77269316
2017-06-27 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.98,25.9,0.0,27.73,7.359415737999999
2017-06-27 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.92,25.6,0.0,27.73,5.953024441
2017-06-27 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.08,25.6,0.0,27.71,5.843089936
2017-06-27 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.9,25.8,0.0,27.69,5.98720302
2017-06-27 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.79,25.8,0.0,27.71,6.615927751
2017-06-27 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.78,25.7,0.0,27.69,7.301102656
2017-06-27 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.49,25.1,0.0,27.68,7.803101947
2017-06-27 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.09,25.4,0.0,27.7,8.022792531
2017-06-27 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.11,25.4,0.0,27.69,6.744004745
2017-06-27 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.97,25.5,0.0,27.66,8.101999753
2017-06-27 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.04,24.6,0.0,27.63,6.214853176
2017-06-27 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.9,25.2,0.0,27.59,5.676979831000001
2017-06-27 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.6,25.3,0.0,27.58,6.4111231470000005
2017-06-27 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.19,25.5,0.0,27.57,7.203471385
2017-06-27 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.45,24.0,0.0,27.55,11.53006938
2017-06-27 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.45,23.9,0.0,27.53,9.297150101
2017-06-27 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.59,23.2,0.0,27.51,8.716840024
2017-06-27 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.6,23.8,0.0,27.54,9.0880636
2017-06-27 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.78,24.1,0.0,27.52,7.4033843610000005
2017-06-27 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.88,24.4,0.0,27.49,8.105584495
2017-06-27 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.09,24.9,0.0,27.46,7.510805549
2017-06-27 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.86,24.8,0.0,27.45,9.125223285
2017-06-27 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.57,25.1,0.0,27.42,8.615544092
2017-06-27 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.07,24.6,0.0,27.34,8.420570052
2017-06-27 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.31,24.8,0.0,27.3,8.285517485
2017-06-27 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.85,25.1,0.0,27.34,7.267771323
2017-06-27 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.69,25.4,0.0,27.44,7.19567231
2017-06-27 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.45,25.3,0.0,27.52,6.846495453999999
2017-06-27 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.16,25.3,0.0,27.44,6.836585405
2017-06-27 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.06,25.6,0.0,27.26,7.049439694
2017-06-27 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.71,25.6,0.0,27.22,7.346107813
2017-06-27 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.36,25.3,0.0,27.24,7.779614386
2017-06-27 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.31,25.1,0.0,27.21,6.87255411
2017-06-27 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.95,25.3,0.0,27.19,7.055388012000001
2017-06-27 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.95,25.0,0.0,27.18,6.632103739
2017-06-27 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.93,25.5,0.0,27.15,6.811115914
2017-06-27 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.65,25.5,0.0,27.11,6.850437942
2017-06-27 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.44,25.5,0.0,27.08,7.241912731
2017-06-27 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.21,25.6,0.0,27.08,6.973643237
2017-06-28 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.37,24.2,0.0,27.12,6.969827831
2017-06-28 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.35,23.5,0.0,27.11,8.748131229
2017-06-28 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.34,24.2,0.0,27.17,8.872750418999999
2017-06-28 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.6,24.6,0.0,27.23,7.2915361889999994
2017-06-28 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.67,24.6,0.0,27.26,5.641994327999999
2017-06-28 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.82,24.8,0.0,27.3,6.711810486
2017-06-28 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.79,24.2,0.0,27.27,10.09811864
2017-06-28 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.8,24.6,0.0,27.3,9.66666954
2017-06-28 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.15,24.4,0.0,27.3,8.096542472000001
2017-06-28 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.99,24.8,0.0,27.32,7.660372054
2017-06-28 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.98,25.0,0.0,27.35,7.741136867000001
2017-06-28 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.88,25.3,0.0,27.37,7.865653182999999
2017-06-28 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.69,25.5,0.0,27.4,8.049875775
2017-06-28 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.56,25.3,0.0,27.41,7.931462665
2017-06-28 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.08,25.5,0.0,27.43,9.011292915
2017-06-28 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.75,25.6,0.0,27.43,8.625404338
2017-06-28 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.27,25.9,0.0,27.45,9.526305685
2017-06-28 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.78,25.5,0.0,27.46,10.36722239
2017-06-28 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.94,24.7,0.0,27.49,9.042676595
2017-06-28 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.35,25.5,0.0,27.51,10.65238471
2017-06-28 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.76,25.9,0.0,27.52,10.84716553
2017-06-28 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.67,26.0,0.0,27.53,9.684647645
2017-06-28 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.78,26.1,0.0,27.55,8.505415922000001
2017-06-28 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.89,25.4,0.0,27.57,7.891628476
2017-06-28 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.89,26.2,0.0,27.59,9.220770032999999
2017-06-28 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.03,25.8,0.0,27.6,10.21892852
2017-06-28 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.97,26.0,0.0,27.44,10.70117751
2017-06-28 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.15,25.8,0.0,27.26,10.34760842
2017-06-28 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.33,25.9,0.0,27.23,10.53748072
2017-06-28 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.59,25.6,0.0,27.27,11.78283922
2017-06-28 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.46,25.5,0.0,27.17,12.85149408
2017-06-28 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.52,23.2,0.0,27.12,11.65096563
2017-06-28 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.64,23.3,0.0,27.12,9.833758182999999
2017-06-28 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.84,23.9,0.0,27.09,9.804901835
2017-06-28 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.81,24.2,0.0,27.05,11.44553188
2017-06-28 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.62,24.5,0.0,27.04,9.652036055
2017-06-28 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.34,24.4,0.0,27.0,9.318309933
2017-06-28 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.16,24.9,0.0,26.95,8.336815939
2017-06-28 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.1,25.2,0.0,26.93,9.240108224
2017-06-28 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.31,23.7,0.0,26.92,9.55083766
2017-06-28 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.18,23.3,0.0,26.89,6.530735028
2017-06-28 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.79,23.3,0.0,26.88,5.5103266689999995
2017-06-28 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.82,23.7,0.0,26.87,4.030012407
2017-06-28 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.68,23.8,0.0,26.88,4.952918332
2017-06-28 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.64,24.3,0.0,26.93,4.4950194660000005
2017-06-28 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.34,24.4,0.0,26.95,4.769675041
2017-06-28 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.02,24.8,0.0,26.98,6.540412831
2017-06-28 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.61,24.7,0.0,27.01,7.8838696079999995
2017-06-29 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.81,24.5,0.0,27.05,7.64996732
2017-06-29 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.92,24.8,0.0,27.03,6.766343178
2017-06-29 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.13,24.7,0.0,26.99,5.7143328570000005
2017-06-29 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.02,24.8,0.0,26.93,6.166498196
2017-06-29 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.77,25.1,0.0,26.88,6.5541208410000005
2017-06-29 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.38,25.0,0.0,26.89,6.06011551
2017-06-29 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.87,25.2,0.0,26.88,5.9700335010000005
2017-06-29 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.18,25.2,0.0,26.87,6.5017305389999995
2017-06-29 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.45,25.5,0.0,26.86,6.6368667310000005
2017-06-29 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.55,25.4,0.0,26.91,6.917138137
2017-06-29 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.58,25.7,0.0,27.02,7.253275122000001
2017-06-29 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.5,25.4,0.0,27.02,7.08692458
2017-06-29 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.39,25.3,0.0,27.0,7.735302192000001
2017-06-29 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.23,25.6,0.0,26.98,7.919122426
2017-06-29 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.15,25.7,0.0,26.96,6.789027912999999
2017-06-29 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.91,25.8,0.0,26.93,7.407462453
2017-06-29 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.56,25.8,0.0,26.87,7.981585056
2017-06-29 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.27,26.0,0.0,26.83,8.862471439
2017-06-29 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.29,26.1,0.0,26.8,9.20307014
2017-06-29 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.44,25.9,0.0,26.79,9.03482706
2017-06-29 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.41,26.0,0.0,26.8,8.119710586
2017-06-29 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.79,26.1,0.0,26.83,7.952993147000001
2017-06-29 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.87,26.2,0.0,26.87,7.71757734
2017-06-29 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.08,26.1,0.0,26.88,8.217256232999999
2017-06-29 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.14,26.3,0.0,26.89,8.023820786
2017-06-29 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.9,26.4,0.0,26.86,8.62601878
2017-06-29 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.95,26.3,0.0,26.85,10.69160418
2017-06-29 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.8,26.3,0.0,26.84,9.51355349
2017-06-29 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.76,25.3,0.0,26.8,6.888083914
2017-06-29 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.43,27.0,0.0,26.81,8.975795229
2017-06-29 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.7,26.9,0.0,26.82,8.773015445
2017-06-29 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.76,27.1,0.0,26.83,8.559672891
2017-06-29 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.87,27.1,0.0,26.84,7.931235717000001
2017-06-29 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.07,27.2,0.0,26.88,7.867871377
2017-06-29 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.29,27.2,0.0,26.93,6.913501284
2017-06-29 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.16,27.2,0.0,26.95,6.64398224
2017-06-29 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.71,27.0,0.0,26.99,6.391322242
2017-06-29 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.36,27.1,0.0,27.02,6.441311978
2017-06-29 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.59,27.1,0.0,27.04,6.640609912
2017-06-29 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.56,27.2,0.0,27.07,6.630067873
2017-06-29 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.57,27.4,0.0,27.09,5.6047212239999995
2017-06-29 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.27,27.3,0.0,27.13,5.721057595
2017-06-29 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.22,27.3,0.0,27.16,5.501536149
2017-06-29 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.1,27.3,0.0,27.17,5.499618169
2017-06-29 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.79,27.3,0.0,27.21,5.700122806
2017-06-29 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.67,27.4,0.0,27.19,5.383994799
2017-06-29 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.5,27.3,0.0,27.21,5.939604364
2017-06-29 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.7,27.3,0.0,27.21,5.796386806
2017-06-30 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.6,27.1,0.0,27.16,6.0913463210000005
2017-06-30 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.62,27.0,0.0,27.14,5.421475814
2017-06-30 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.71,26.9,0.0,27.12,4.888046645
2017-06-30 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.87,26.8,0.0,27.11,4.916472313
2017-06-30 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.91,26.9,0.0,27.12,5.519429317999999
2017-06-30 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.83,26.9,0.0,27.12,5.656368092999999
2017-06-30 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.95,26.9,0.0,27.12,6.595286195
2017-06-30 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.07,26.8,0.0,27.12,7.461266648
2017-06-30 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.66,26.9,0.0,27.12,7.2637524739999995
2017-06-30 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.78,26.8,0.0,27.11,7.409217233
2017-06-30 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.96,26.8,0.0,27.1,7.621423752
2017-06-30 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.86,26.8,0.0,27.1,8.227958435
2017-06-30 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.92,26.8,0.0,27.09,8.497817367
2017-06-30 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.8,26.8,0.0,27.07,8.016483018999999
2017-06-30 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.97,26.8,0.0,27.05,8.285173505
2017-06-30 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.91,26.8,0.0,27.04,7.858912137999999
2017-06-30 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.93,27.0,0.0,27.03,8.04079598
2017-06-30 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.91,26.8,0.0,27.03,8.084367631000001
2017-06-30 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.76,26.7,0.0,27.0,8.859599314
2017-06-30 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.68,26.8,0.0,26.98,8.572012598999999
2017-06-30 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.36,26.7,0.0,26.97,8.493697663999999
2017-06-30 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.31,26.7,0.0,26.96,8.470566687
2017-06-30 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.33,26.7,0.0,26.96,9.02
2017-06-30 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.47,26.7,0.0,26.96,8.365476675
2017-06-30 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.72,26.7,0.0,26.95,8.282058923
2017-06-30 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.16,26.9,0.0,26.96,8.510846021
2017-06-30 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.72,27.0,0.0,26.96,7.840057398
2017-06-30 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.23,27.1,0.0,26.95,7.600592082
2017-06-30 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.47,27.0,0.0,26.96,7.1549283710000005
2017-06-30 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.62,27.0,0.0,26.97,7.001385577000001
2017-06-30 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.81,27.0,0.0,26.97,6.605467432
2017-06-30 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.94,27.3,0.0,26.99,5.836582904
2017-06-30 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.03,27.2,0.0,27.01,6.548289852999999
2017-06-30 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.06,27.2,0.0,27.06,6.748184941
2017-06-30 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.07,27.2,0.0,27.11,6.869425012000001
2017-06-30 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.03,27.2,0.0,27.17,6.744064057
2017-06-30 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.92,27.2,0.0,27.22,7.090571204
2017-06-30 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.72,27.2,0.0,27.21,6.72951707
2017-06-30 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.66,27.3,0.0,27.29,6.709545438999999
2017-06-30 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.55,27.3,0.0,27.31,6.89237985
2017-06-30 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.45,27.4,0.0,27.31,6.339842269
2017-06-30 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.31,27.4,0.0,27.32,5.900483031
2017-06-30 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.13,27.4,0.0,27.3,6.241874717999999
2017-06-30 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.94,27.5,0.0,27.32,6.015687824
2017-06-30 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.78,27.4,0.0,27.35,6.270637926
2017-06-30 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.74,27.5,0.0,27.33,6.307138812000001
2017-06-30 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.73,27.5,0.0,27.35,6.186323626
2017-06-30 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.85,27.3,0.0,27.37,6.062680925
