owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42044:1,2017-06-04T14:30:00Z,26.1914,-97.0507,0.0,0.577754273,203.4591797,0.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-04T15:00:00Z,26.1914,-97.0507,0.0,0.859592927,150.7514525,1.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-04T15:30:00Z,26.1914,-97.0507,0.0,1.310610545,271.748942,1.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-04T16:00:00Z,26.1914,-97.0507,0.0,0.702139587,259.3302421,1.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-04T16:30:00Z,26.1914,-97.0507,0.0,1.32018938,10.03288663,2.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-04T17:00:00Z,26.1914,-97.0507,0.0,1.359485197,42.01823006,2.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-04T17:30:00Z,26.1914,-97.0507,0.0,1.372953022,93.75896781,2.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-04T18:00:00Z,26.1914,-97.0507,0.0,2.220315293,102.2213117,3.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-04T18:30:00Z,26.1914,-97.0507,0.0,3.120016026,90.18406018,3.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-04T19:00:00Z,26.1914,-97.0507,0.0,3.503655234,87.38217184,4.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-04T19:30:00Z,26.1914,-97.0507,0.0,3.976329966,95.19483768,4.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-04T20:00:00Z,26.1914,-97.0507,0.0,4.399738629,97.70691833,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-04T20:30:00Z,26.1914,-97.0507,0.0,4.553866489,99.60751113,5.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-04T21:00:00Z,26.1914,-97.0507,0.0,4.810405388,106.17483,5.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-04T21:30:00Z,26.1914,-97.0507,0.0,4.563693679,100.9902429,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-04T22:00:00Z,26.1914,-97.0507,0.0,4.491614409,102.2109703,5.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-04T22:30:00Z,26.1914,-97.0507,0.0,4.544678206,109.2725729,6.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-04T23:00:00Z,26.1914,-97.0507,0.0,4.835080144,113.9147265,5.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-04T23:30:00Z,26.1914,-97.0507,0.0,5.25023809,127.4158887,6.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T00:00:00Z,26.1914,-97.0507,0.0,4.258321265,117.7087637,5.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T00:30:00Z,26.1914,-97.0507,0.0,4.627764039,119.9448682,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T01:00:00Z,26.1914,-97.0507,0.0,4.438490734,121.3626,5.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T01:30:00Z,26.1914,-97.0507,0.0,4.382385195,124.306858,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T02:00:00Z,26.1914,-97.0507,0.0,4.904742603,122.4267401,6.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T02:30:00Z,26.1914,-97.0507,0.0,5.190337176,134.5319693,6.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T03:00:00Z,26.1914,-97.0507,0.0,5.630346348,136.439602,6.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T03:30:00Z,26.1914,-97.0507,0.0,5.927242192,136.367494,7.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T04:00:00Z,26.1914,-97.0507,0.0,5.563056714,132.5234222,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T04:30:00Z,26.1914,-97.0507,0.0,5.223351415,137.4831245,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T05:00:00Z,26.1914,-97.0507,0.0,5.039454336,138.9427271,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T05:30:00Z,26.1914,-97.0507,0.0,4.631597996,135.2627367,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T06:00:00Z,26.1914,-97.0507,0.0,5.287239355,132.4708274,6.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T06:30:00Z,26.1914,-97.0507,0.0,4.582597517,121.43584,5.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T07:00:00Z,26.1914,-97.0507,0.0,2.811014052,103.789456,4.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T07:30:00Z,26.1914,-97.0507,0.0,5.04686041,155.1616951,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T08:00:00Z,26.1914,-97.0507,0.0,4.274809937,164.5335318,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T08:30:00Z,26.1914,-97.0507,0.0,5.327522877,172.341623,6.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T09:00:00Z,26.1914,-97.0507,0.0,5.841729196,176.3688219,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T09:30:00Z,26.1914,-97.0507,0.0,4.818142796,183.3317482,5.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T10:00:00Z,26.1914,-97.0507,0.0,4.803176033,190.6784628,5.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T10:30:00Z,26.1914,-97.0507,0.0,5.164968538,186.6711475,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T11:00:00Z,26.1914,-97.0507,0.0,5.869625201,196.4282731,7.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T11:30:00Z,26.1914,-97.0507,0.0,5.834826476,210.2565769,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T12:00:00Z,26.1914,-97.0507,0.0,5.643438668,212.1131364,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T12:30:00Z,26.1914,-97.0507,0.0,5.387067848,211.5658324,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T13:00:00Z,26.1914,-97.0507,0.0,5.049207859,221.8692418,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T13:30:00Z,26.1914,-97.0507,0.0,5.152184003,218.5383554,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T14:00:00Z,26.1914,-97.0507,0.0,5.59518543,226.5208713,6.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T14:30:00Z,26.1914,-97.0507,0.0,6.185353668,222.6414348,7.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T15:00:00Z,26.1914,-97.0507,0.0,5.258840176,263.9967109,7.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T15:30:00Z,26.1914,-97.0507,0.0,2.698091918,289.7109166,3.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T16:00:00Z,26.1914,-97.0507,0.0,3.987242155,331.3779285,4.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T16:30:00Z,26.1914,-97.0507,0.0,2.900431002,322.14222,3.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T17:00:00Z,26.1914,-97.0507,0.0,0.89,334.0106167,1.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T17:30:00Z,26.1914,-97.0507,0.0,1.989170681,344.8457569,2.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T18:00:00Z,26.1914,-97.0507,0.0,2.88646843,14.85445373,3.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T18:30:00Z,26.1914,-97.0507,0.0,3.622499137,32.94401185,4.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T19:00:00Z,26.1914,-97.0507,0.0,4.25417442,51.29779395,5.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T19:30:00Z,26.1914,-97.0507,0.0,3.321821789,38.76725648,3.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T20:00:00Z,26.1914,-97.0507,0.0,4.179724871,56.61374486,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T20:30:00Z,26.1914,-97.0507,0.0,6.434197697,49.60121207,8.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T21:00:00Z,26.1914,-97.0507,0.0,6.56757185,49.44569204,7.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T21:30:00Z,26.1914,-97.0507,0.0,7.028200339,58.61646141,8.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T22:00:00Z,26.1914,-97.0507,0.0,7.404897028,60.11080874,8.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T22:30:00Z,26.1914,-97.0507,0.0,6.494459177,66.59252744,7.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T23:00:00Z,26.1914,-97.0507,0.0,4.71238793,65.55568146,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-05T23:30:00Z,26.1914,-97.0507,0.0,5.248475969,104.1160617,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T00:00:00Z,26.1914,-97.0507,0.0,5.790544016,100.1459416,6.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T00:30:00Z,26.1914,-97.0507,0.0,5.567926005,119.8345775,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T01:00:00Z,26.1914,-97.0507,0.0,4.664000429,104.2749896,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T01:30:00Z,26.1914,-97.0507,0.0,5.008492787,128.6780046,6.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T02:00:00Z,26.1914,-97.0507,0.0,4.095033577,141.8430731,5.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T02:30:00Z,26.1914,-97.0507,0.0,3.86214966,148.9856421,4.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T03:00:00Z,26.1914,-97.0507,0.0,2.650056603,155.9499682,3.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T03:30:00Z,26.1914,-97.0507,0.0,1.334053972,146.3102217,2.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T04:00:00Z,26.1914,-97.0507,0.0,1.74416169,167.0794903,2.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T04:30:00Z,26.1914,-97.0507,0.0,2.143105224,201.0568668,2.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T05:00:00Z,26.1914,-97.0507,0.0,2.557381473,200.8446501,3.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T05:30:00Z,26.1914,-97.0507,0.0,1.619691329,253.1313818,2.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T06:00:00Z,26.1914,-97.0507,0.0,1.167261753,279.8657839,1.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T06:30:00Z,26.1914,-97.0507,0.0,1.683627037,325.6490895,2.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T07:00:00Z,26.1914,-97.0507,0.0,1.454991409,330.7922614,2.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T07:30:00Z,26.1914,-97.0507,0.0,1.664812302,298.7202596,2.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T08:00:00Z,26.1914,-97.0507,0.0,2.497078293,300.5701763,3.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T08:30:00Z,26.1914,-97.0507,0.0,2.560195305,302.8830612,3.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T09:00:00Z,26.1914,-97.0507,0.0,2.370021097,307.1115638,2.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T09:30:00Z,26.1914,-97.0507,0.0,2.660695398,310.2742,3.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T10:00:00Z,26.1914,-97.0507,0.0,3.097159989,314.7382726,3.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T10:30:00Z,26.1914,-97.0507,0.0,4.274400543,302.8720662,5.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T11:00:00Z,26.1914,-97.0507,0.0,4.377327952,311.6660519,5.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T11:30:00Z,26.1914,-97.0507,0.0,4.837075563,324.3382679,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T12:00:00Z,26.1914,-97.0507,0.0,4.705581792,321.6443272,5.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T12:30:00Z,26.1914,-97.0507,0.0,5.077046385,337.7793043,6.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T13:00:00Z,26.1914,-97.0507,0.0,5.108600591,337.8027204,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T13:30:00Z,26.1914,-97.0507,0.0,5.606968878,348.7900857,6.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T14:00:00Z,26.1914,-97.0507,0.0,5.982482762,350.4745099,7.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T14:30:00Z,26.1914,-97.0507,0.0,5.98137108,346.6605718,7.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T15:00:00Z,26.1914,-97.0507,0.0,5.811170278,343.0928213,6.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T15:30:00Z,26.1914,-97.0507,0.0,5.479927007,339.7130139,6.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T16:00:00Z,26.1914,-97.0507,0.0,4.759600824,343.773329,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T16:30:00Z,26.1914,-97.0507,0.0,4.777457483,350.3600431,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T17:00:00Z,26.1914,-97.0507,0.0,4.424522573,2.590585468,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T17:30:00Z,26.1914,-97.0507,0.0,5.032891813,12.15812713,5.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T18:00:00Z,26.1914,-97.0507,0.0,5.17158583,11.3748783,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T18:30:00Z,26.1914,-97.0507,0.0,5.430893113,14.82923446,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T19:00:00Z,26.1914,-97.0507,0.0,6.085162282,15.63474589,6.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T19:30:00Z,26.1914,-97.0507,0.0,6.002741041,24.08821067,7.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T20:00:00Z,26.1914,-97.0507,0.0,6.081422531,28.58762496,7.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T20:30:00Z,26.1914,-97.0507,0.0,5.632352972,28.06622695,6.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T21:00:00Z,26.1914,-97.0507,0.0,5.828421742,38.52133488,6.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T21:30:00Z,26.1914,-97.0507,0.0,5.314593117,38.65950739,6.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T22:00:00Z,26.1914,-97.0507,0.0,6.00020833,36.39214831,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T22:30:00Z,26.1914,-97.0507,0.0,5.716126311,37.25049713,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T23:00:00Z,26.1914,-97.0507,0.0,5.866557764,42.72012031,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-06T23:30:00Z,26.1914,-97.0507,0.0,5.490227682,43.08070271,6.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T00:00:00Z,26.1914,-97.0507,0.0,5.141381137,48.15328073,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T00:30:00Z,26.1914,-97.0507,0.0,4.697765426,49.83493438,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T01:00:00Z,26.1914,-97.0507,0.0,3.757286255,49.10065642,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T01:30:00Z,26.1914,-97.0507,0.0,3.055503232,66.8749091,3.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T02:00:00Z,26.1914,-97.0507,0.0,1.524335921,70.8514864,2.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T02:30:00Z,26.1914,-97.0507,0.0,0.90088845,92.54521935,1.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T03:00:00Z,26.1914,-97.0507,0.0,0.254558441,135.0003157,0.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T03:30:00Z,26.1914,-97.0507,0.0,0.61,190.389044,0.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T04:00:00Z,26.1914,-97.0507,0.0,0.301496269,275.7105798,0.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T04:30:00Z,26.1914,-97.0507,0.0,0.820243866,314.9998948,0.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T05:00:00Z,26.1914,-97.0507,0.0,2.179931192,9.505299,2.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T05:30:00Z,26.1914,-97.0507,0.0,2.54568262,356.1707522,2.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T06:00:00Z,26.1914,-97.0507,0.0,2.419607406,342.6881839,2.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T06:30:00Z,26.1914,-97.0507,0.0,2.252842649,351.8337391,2.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T07:00:00Z,26.1914,-97.0507,0.0,3.211619529,339.5899544,3.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T07:30:00Z,26.1914,-97.0507,0.0,3.689512163,349.6949672,4.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T08:00:00Z,26.1914,-97.0507,0.0,3.451724207,348.2992374,3.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T08:30:00Z,26.1914,-97.0507,0.0,3.261671351,335.1633626,3.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T09:00:00Z,26.1914,-97.0507,0.0,3.14892045,332.3769045,3.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T09:30:00Z,26.1914,-97.0507,0.0,3.502741783,330.2144002,4.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T10:00:00Z,26.1914,-97.0507,0.0,3.259769931,315.1241801,3.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T10:30:00Z,26.1914,-97.0507,0.0,3.040592048,314.7334053,3.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T11:00:00Z,26.1914,-97.0507,0.0,4.44866272,293.1647136,5.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T11:30:00Z,26.1914,-97.0507,0.0,4.320752249,297.5731934,5.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T12:00:00Z,26.1914,-97.0507,0.0,4.570831434,303.3075599,5.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T12:30:00Z,26.1914,-97.0507,0.0,4.432335727,304.3353442,5.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T13:00:00Z,26.1914,-97.0507,0.0,4.896631495,317.1516092,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T13:30:00Z,26.1914,-97.0507,0.0,5.309783423,328.5549517,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T14:00:00Z,26.1914,-97.0507,0.0,5.865372963,328.667542,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T14:30:00Z,26.1914,-97.0507,0.0,5.470283356,330.9045605,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T15:00:00Z,26.1914,-97.0507,0.0,5.901228686,339.5687926,6.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T15:30:00Z,26.1914,-97.0507,0.0,6.587541271,353.1121269,7.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T16:00:00Z,26.1914,-97.0507,0.0,6.48908314,351.045545,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T16:30:00Z,26.1914,-97.0507,0.0,6.338532953,348.4416985,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T17:00:00Z,26.1914,-97.0507,0.0,6.289101685,343.178419,7.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T17:30:00Z,26.1914,-97.0507,0.0,7.128267672,355.8970022,8.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T18:00:00Z,26.1914,-97.0507,0.0,7.382391212,6.142839364,8.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T18:30:00Z,26.1914,-97.0507,0.0,7.433034374,10.8561775,8.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T19:00:00Z,26.1914,-97.0507,0.0,7.887673928,5.601950799,9.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T19:30:00Z,26.1914,-97.0507,0.0,7.85,4.090596953,8.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T20:00:00Z,26.1914,-97.0507,0.0,7.600657866,4.225037172,9.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T20:30:00Z,26.1914,-97.0507,0.0,8.146760092,6.767132263,9.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T21:00:00Z,26.1914,-97.0507,0.0,7.598716997,4.982582695,9.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T21:30:00Z,26.1914,-97.0507,0.0,8.184680812,3.432014317,9.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T22:00:00Z,26.1914,-97.0507,0.0,7.581695061,8.418432733,9.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T22:30:00Z,26.1914,-97.0507,0.0,7.500613308,15.14767785,8.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T23:00:00Z,26.1914,-97.0507,0.0,7.207010476,21.4025504,8.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-07T23:30:00Z,26.1914,-97.0507,0.0,6.658145387,24.67870838,8.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T00:00:00Z,26.1914,-97.0507,0.0,6.102663353,29.33701718,7.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T00:30:00Z,26.1914,-97.0507,0.0,5.253008662,31.05700222,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T01:00:00Z,26.1914,-97.0507,0.0,4.61394625,35.20536481,5.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T01:30:00Z,26.1914,-97.0507,0.0,4.601651877,50.28975315,5.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T02:00:00Z,26.1914,-97.0507,0.0,4.30010465,48.4878542,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T02:30:00Z,26.1914,-97.0507,0.0,4.64311318,51.03151227,5.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T03:00:00Z,26.1914,-97.0507,0.0,5.0230867,62.36329142,6.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T03:30:00Z,26.1914,-97.0507,0.0,5.129922027,69.3390041,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T04:00:00Z,26.1914,-97.0507,0.0,5.481541754,76.49574628,6.51,'11111222,11111222,11111222' 
