owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42044:1,2017-08-30T21:00:00Z,26.1914,-97.0507,0,4.821877228,76.56858162,5.78,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T21:30:00Z,26.1914,-97.0507,0,4.911781754,86.03032491,5.88,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T22:00:00Z,26.1914,-97.0507,0,4.65188134,101.4069468,5.67,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T22:30:00Z,26.1914,-97.0507,0,4.96653803,118.371431,5.83,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T23:00:00Z,26.1914,-97.0507,0,4.654728778,122.6320289,5.5,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-30T23:30:00Z,26.1914,-97.0507,0,4.618592859,127.7882737,5.62,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T00:00:00Z,26.1914,-97.0507,0,4.258650021,131.2875011,5.17,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T00:30:00Z,26.1914,-97.0507,0,3.896164781,134.896331,4.66,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T01:00:00Z,26.1914,-97.0507,0,3.251538098,141.3680121,4.06,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T01:30:00Z,26.1914,-97.0507,0,3.117194251,153.9284285,3.64,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T02:00:00Z,26.1914,-97.0507,0,3.377365837,161.887187,4.15,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T02:30:00Z,26.1914,-97.0507,0,3.2453043,165.3645157,4.04,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T03:00:00Z,26.1914,-97.0507,0,3.381612042,175.2506505,3.87,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T03:30:00Z,26.1914,-97.0507,0,4.042536333,192.2830203,4.69,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T04:00:00Z,26.1914,-97.0507,0,4.173535671,190.7716394,4.79,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T04:30:00Z,26.1914,-97.0507,0,5.430515629,191.0411248,6.11,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T05:00:00Z,26.1914,-97.0507,0,5.366796065,195.5642881,6.33,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T05:30:00Z,26.1914,-97.0507,0,5.645679764,195.5134203,6.4,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T06:00:00Z,26.1914,-97.0507,0,5.840624967,194.6788287,6.63,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T06:30:00Z,26.1914,-97.0507,0,5.537300786,194.5383412,6.58,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T07:00:00Z,26.1914,-97.0507,0,4.601532353,189.3806304,5.47,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T07:30:00Z,26.1914,-97.0507,0,4.34936777,185.409306,5.31,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T08:00:00Z,26.1914,-97.0507,0,4.702722616,181.9499476,5.83,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T08:30:00Z,26.1914,-97.0507,0,4.475913315,182.945711,5.71,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T09:00:00Z,26.1914,-97.0507,0,3.986640189,176.692834,5,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T09:30:00Z,26.1914,-97.0507,0,4.976283754,177.1205629,6.38,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T10:00:00Z,26.1914,-97.0507,0,4.82420978,193.5467267,5.89,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T10:30:00Z,26.1914,-97.0507,0,4.210866894,204.5567173,4.81,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T11:00:00Z,26.1914,-97.0507,0,3.24784544,186.0092024,4.02,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T11:30:00Z,26.1914,-97.0507,0,3.254796461,185.4655643,3.95,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T12:00:00Z,26.1914,-97.0507,0,3.699148551,184.0306408,4.41,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T12:30:00Z,26.1914,-97.0507,0,4.105423242,190.2426193,5.04,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T13:00:00Z,26.1914,-97.0507,0,4.88488485,193.4959122,5.86,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T13:30:00Z,26.1914,-97.0507,0,4.519966814,183.8058443,5.47,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T14:00:00Z,26.1914,-97.0507,0,4.681132342,188.4764868,5.44,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T14:30:00Z,26.1914,-97.0507,0,3.382499076,200.4174295,3.86,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T15:00:00Z,26.1914,-97.0507,0,3.280563976,196.8332446,3.86,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T15:30:00Z,26.1914,-97.0507,0,2.51001992,179.7719422,2.96,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T16:00:00Z,26.1914,-97.0507,0,2.757462602,168.2828032,3.32,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T16:30:00Z,26.1914,-97.0507,0,2.544366326,173.908711,3.14,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T17:00:00Z,26.1914,-97.0507,0,2.943280483,158.0542576,3.39,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T17:30:00Z,26.1914,-97.0507,0,3.323883271,134.0251648,4.11,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T18:00:00Z,26.1914,-97.0507,0,3.919209104,129.8246169,4.55,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T18:30:00Z,26.1914,-97.0507,0,4.94171023,139.185222,5.83,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T19:00:00Z,26.1914,-97.0507,0,4.880348348,136.3286723,5.92,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T19:30:00Z,26.1914,-97.0507,0,6.164843875,127.8182568,7.24,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T20:00:00Z,26.1914,-97.0507,0,5.058903043,139.7306928,6.22,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T20:30:00Z,26.1914,-97.0507,0,5.138190343,139.8949075,6.37,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T21:00:00Z,26.1914,-97.0507,0,4.858075751,144.805371,5.98,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T21:30:00Z,26.1914,-97.0507,0,4.929300153,149.7940447,5.8,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T22:00:00Z,26.1914,-97.0507,0,5.684382112,154.0212304,6.61,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T22:30:00Z,26.1914,-97.0507,0,5.568213358,152.7449458,6.82,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T23:00:00Z,26.1914,-97.0507,0,5.871941757,153.6097697,7.31,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-31T23:30:00Z,26.1914,-97.0507,0,5.938905623,155.6361562,7.53,'11111222
 ,,,,,,,,,
DISCLAIMER: The Gulf of Mexico Coastal and Ocean Observing (GCOOS) Data Portal aggregates data from the regional data providers for the convenience of all data users. Data published on this website should not be used for navigation or certain other uses as we cannot guarantee data accuracy or availability. The data and delivery services are provided 'as is' without warranty of any kind. Data Source: Gulf of Mexico Coastal Ocean Observing System Data Portal (http://data.gcoos.org/) ,,,,,,,,,
