owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42044:1,2017-07-04T14:30:00Z,26.1914,-97.0507,0.0,7.110028129,155.3095516,8.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-04T15:00:00Z,26.1914,-97.0507,0.0,7.467402494,156.7311503,8.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-04T15:30:00Z,26.1914,-97.0507,0.0,7.192509993,158.8941174,8.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-04T16:00:00Z,26.1914,-97.0507,0.0,6.280907578,160.7575647,7.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-04T16:30:00Z,26.1914,-97.0507,0.0,6.160008117,157.4734107,7.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-04T17:00:00Z,26.1914,-97.0507,0.0,6.646878967,159.1112788,7.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-04T17:30:00Z,26.1914,-97.0507,0.0,6.618194618,158.0863186,7.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-04T18:00:00Z,26.1914,-97.0507,0.0,6.764355106,154.9884925,8.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-04T18:30:00Z,26.1914,-97.0507,0.0,6.323701448,153.1110628,7.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-04T19:00:00Z,26.1914,-97.0507,0.0,6.735911223,155.7182242,8.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-04T19:30:00Z,26.1914,-97.0507,0.0,6.944818212,149.9279401,8.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-04T20:00:00Z,26.1914,-97.0507,0.0,7.033612159,146.4231862,8.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-04T20:30:00Z,26.1914,-97.0507,0.0,7.094004511,143.1950121,8.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-04T21:00:00Z,26.1914,-97.0507,0.0,7.141267395,144.8636694,8.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-04T21:30:00Z,26.1914,-97.0507,0.0,6.887670143,152.6911639,8.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-04T22:00:00Z,26.1914,-97.0507,0.0,7.676353301,149.2925373,8.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-04T22:30:00Z,26.1914,-97.0507,0.0,8.021396387,146.9045536,9.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-04T23:00:00Z,26.1914,-97.0507,0.0,6.925611886,146.7232388,8.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-04T23:30:00Z,26.1914,-97.0507,0.0,7.659693205,147.6380974,9.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T00:00:00Z,26.1914,-97.0507,0.0,7.483588711,148.0517108,9.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T00:30:00Z,26.1914,-97.0507,0.0,7.347884049,145.4234969,8.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T01:00:00Z,26.1914,-97.0507,0.0,7.649006471,147.7646409,9.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T01:30:00Z,26.1914,-97.0507,0.0,8.287176841,152.9405061,9.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T02:00:00Z,26.1914,-97.0507,0.0,8.023023121,153.3394094,10.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T02:30:00Z,26.1914,-97.0507,0.0,7.223572523,148.8188801,9.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T03:00:00Z,26.1914,-97.0507,0.0,7.089830746,150.3255648,8.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T03:30:00Z,26.1914,-97.0507,0.0,7.193364998,159.3230219,8.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T04:00:00Z,26.1914,-97.0507,0.0,7.170955306,154.8289141,8.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T04:30:00Z,26.1914,-97.0507,0.0,7.297211796,155.1209341,8.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T05:00:00Z,26.1914,-97.0507,0.0,6.932135313,152.8807647,8.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T05:30:00Z,26.1914,-97.0507,0.0,6.688804078,157.960254,7.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T06:00:00Z,26.1914,-97.0507,0.0,6.624628291,157.2672975,8.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T06:30:00Z,26.1914,-97.0507,0.0,6.105317355,155.8281486,7.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T07:00:00Z,26.1914,-97.0507,0.0,6.132087736,152.5158953,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T07:30:00Z,26.1914,-97.0507,0.0,6.487873303,156.9524213,7.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T08:00:00Z,26.1914,-97.0507,0.0,6.188093406,167.8731478,7.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T08:30:00Z,26.1914,-97.0507,0.0,5.79939652,165.317025,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T09:00:00Z,26.1914,-97.0507,0.0,6.791178101,162.8727101,8.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T09:30:00Z,26.1914,-97.0507,0.0,6.46734103,160.8649039,7.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T10:00:00Z,26.1914,-97.0507,0.0,6.442243398,164.2380996,7.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T10:30:00Z,26.1914,-97.0507,0.0,5.860528986,167.884997,6.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T11:00:00Z,26.1914,-97.0507,0.0,5.861919481,168.7861485,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T11:30:00Z,26.1914,-97.0507,0.0,6.002549458,169.9259013,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T12:00:00Z,26.1914,-97.0507,0.0,6.393246437,165.8770566,7.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T12:30:00Z,26.1914,-97.0507,0.0,6.575142584,166.0062688,7.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T13:00:00Z,26.1914,-97.0507,0.0,5.90093213,161.9337604,7.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T13:30:00Z,26.1914,-97.0507,0.0,6.472109393,163.0211856,8.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T14:00:00Z,26.1914,-97.0507,0.0,6.728001189,165.7161471,8.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T14:30:00Z,26.1914,-97.0507,0.0,5.651831562,165.0296472,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T15:00:00Z,26.1914,-97.0507,0.0,5.256006088,169.0323639,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T15:30:00Z,26.1914,-97.0507,0.0,5.264190346,177.7139559,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T16:00:00Z,26.1914,-97.0507,0.0,5.959496623,171.8973201,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T16:30:00Z,26.1914,-97.0507,0.0,5.04033729,169.1361759,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T17:00:00Z,26.1914,-97.0507,0.0,3.979170768,155.8184791,4.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T17:30:00Z,26.1914,-97.0507,0.0,4.558212369,144.9155941,5.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T18:00:00Z,26.1914,-97.0507,0.0,4.680865305,142.0286955,5.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T18:30:00Z,26.1914,-97.0507,0.0,4.497743879,138.3350316,5.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T19:00:00Z,26.1914,-97.0507,0.0,4.648117899,131.3369969,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T19:30:00Z,26.1914,-97.0507,0.0,5.459322302,134.2581856,6.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T20:00:00Z,26.1914,-97.0507,0.0,4.854791448,137.3376161,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T20:30:00Z,26.1914,-97.0507,0.0,5.522617133,135.3671202,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T21:00:00Z,26.1914,-97.0507,0.0,5.832049383,143.3661822,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T21:30:00Z,26.1914,-97.0507,0.0,6.217668373,138.1295366,7.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T22:00:00Z,26.1914,-97.0507,0.0,6.710745115,134.4569592,7.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T22:30:00Z,26.1914,-97.0507,0.0,6.30482355,138.4724242,7.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T23:00:00Z,26.1914,-97.0507,0.0,6.37451959,139.2625232,7.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-05T23:30:00Z,26.1914,-97.0507,0.0,6.401757571,141.7877781,7.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T00:00:00Z,26.1914,-97.0507,0.0,6.374966667,140.0911654,7.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T00:30:00Z,26.1914,-97.0507,0.0,6.60415021,140.2835973,8.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T01:00:00Z,26.1914,-97.0507,0.0,6.668208155,132.3260297,8.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T01:30:00Z,26.1914,-97.0507,0.0,6.373107562,136.4625951,7.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T02:00:00Z,26.1914,-97.0507,0.0,6.117556702,148.5707183,7.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T02:30:00Z,26.1914,-97.0507,0.0,6.237259013,135.7798002,7.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T03:00:00Z,26.1914,-97.0507,0.0,6.341427284,138.6443906,7.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T03:30:00Z,26.1914,-97.0507,0.0,6.256292832,139.5380776,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T04:00:00Z,26.1914,-97.0507,0.0,6.251095904,138.8919829,7.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T04:30:00Z,26.1914,-97.0507,0.0,6.191041916,138.4051961,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T05:00:00Z,26.1914,-97.0507,0.0,6.494990377,138.3081615,7.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T05:30:00Z,26.1914,-97.0507,0.0,6.032453895,143.8332613,7.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T06:00:00Z,26.1914,-97.0507,0.0,5.922178653,142.6853557,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T06:30:00Z,26.1914,-97.0507,0.0,6.453309229,147.7878557,8.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T07:00:00Z,26.1914,-97.0507,0.0,6.364228154,150.3335646,7.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T07:30:00Z,26.1914,-97.0507,0.0,6.028100862,150.3732908,7.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T08:00:00Z,26.1914,-97.0507,0.0,5.961493102,153.8220578,7.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T08:30:00Z,26.1914,-97.0507,0.0,5.689191507,152.5794539,7.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T09:00:00Z,26.1914,-97.0507,0.0,5.93996633,154.4705722,7.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T09:30:00Z,26.1914,-97.0507,0.0,5.253008662,148.9429978,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T10:00:00Z,26.1914,-97.0507,0.0,5.717560669,158.236069,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T10:30:00Z,26.1914,-97.0507,0.0,5.905929224,155.1709219,7.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T11:00:00Z,26.1914,-97.0507,0.0,5.718776093,155.4070626,6.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T11:30:00Z,26.1914,-97.0507,0.0,5.509673312,153.4817276,6.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T12:00:00Z,26.1914,-97.0507,0.0,5.42089476,152.5370959,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T12:30:00Z,26.1914,-97.0507,0.0,5.224720088,159.3800381,6.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T13:00:00Z,26.1914,-97.0507,0.0,5.565932087,164.3659308,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T13:30:00Z,26.1914,-97.0507,0.0,5.470475299,154.5594397,6.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T14:00:00Z,26.1914,-97.0507,0.0,5.723006203,150.4789177,6.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T14:30:00Z,26.1914,-97.0507,0.0,5.744153549,149.9089814,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T15:00:00Z,26.1914,-97.0507,0.0,5.318138772,147.5951981,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T15:30:00Z,26.1914,-97.0507,0.0,4.855563819,151.3238957,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T16:00:00Z,26.1914,-97.0507,0.0,4.553778651,148.1949559,5.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T16:30:00Z,26.1914,-97.0507,0.0,4.707026662,147.052964,5.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T17:00:00Z,26.1914,-97.0507,0.0,4.636054357,144.8361528,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T17:30:00Z,26.1914,-97.0507,0.0,4.463630809,140.819273,5.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T18:00:00Z,26.1914,-97.0507,0.0,4.641519148,138.7563196,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T18:30:00Z,26.1914,-97.0507,0.0,4.606006947,126.969747,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T19:00:00Z,26.1914,-97.0507,0.0,4.924895938,137.1396755,5.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T19:30:00Z,26.1914,-97.0507,0.0,4.476438316,134.1857405,5.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T20:00:00Z,26.1914,-97.0507,0.0,5.252389932,143.8285597,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T20:30:00Z,26.1914,-97.0507,0.0,5.208992225,145.6390574,6.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T21:00:00Z,26.1914,-97.0507,0.0,6.0960479,148.0048648,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T21:30:00Z,26.1914,-97.0507,0.0,5.610561469,138.4685368,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T22:00:00Z,26.1914,-97.0507,0.0,4.985348533,135.5691899,6.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T22:30:00Z,26.1914,-97.0507,0.0,5.310941536,134.1611585,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T23:00:00Z,26.1914,-97.0507,0.0,5.902109792,138.6408697,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-06T23:30:00Z,26.1914,-97.0507,0.0,5.946301371,138.8868962,7.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T00:00:00Z,26.1914,-97.0507,0.0,5.413501639,140.5470664,6.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T00:30:00Z,26.1914,-97.0507,0.0,4.965903745,136.6322288,5.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T01:00:00Z,26.1914,-97.0507,0.0,5.383539728,133.269174,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T01:30:00Z,26.1914,-97.0507,0.0,6.090361237,133.4701339,7.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T02:00:00Z,26.1914,-97.0507,0.0,6.420358245,128.4232085,7.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T02:30:00Z,26.1914,-97.0507,0.0,6.091338112,122.8033895,7.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T03:00:00Z,26.1914,-97.0507,0.0,6.331484818,133.2723678,7.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T03:30:00Z,26.1914,-97.0507,0.0,6.378871374,135.8895337,8.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T04:00:00Z,26.1914,-97.0507,0.0,6.831017494,134.4072142,8.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T04:30:00Z,26.1914,-97.0507,0.0,6.494921093,139.2459165,7.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T05:00:00Z,26.1914,-97.0507,0.0,6.489352818,147.7796467,8.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T05:30:00Z,26.1914,-97.0507,0.0,6.251887715,148.1406181,7.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T06:00:00Z,26.1914,-97.0507,0.0,6.438773175,149.8911662,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T06:30:00Z,26.1914,-97.0507,0.0,6.414047084,149.0365263,8.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T07:00:00Z,26.1914,-97.0507,0.0,6.401882536,154.9563416,7.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T07:30:00Z,26.1914,-97.0507,0.0,6.066712454,150.6888271,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T08:00:00Z,26.1914,-97.0507,0.0,6.783583124,156.2693258,7.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T08:30:00Z,26.1914,-97.0507,0.0,6.456004957,159.3195674,7.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T09:00:00Z,26.1914,-97.0507,0.0,6.247023291,157.7049362,7.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T09:30:00Z,26.1914,-97.0507,0.0,5.88694318,157.5301319,7.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T10:00:00Z,26.1914,-97.0507,0.0,5.608707516,159.1094345,6.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T10:30:00Z,26.1914,-97.0507,0.0,4.619891774,153.9343964,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T11:00:00Z,26.1914,-97.0507,0.0,5.060839851,155.3595502,6.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T11:30:00Z,26.1914,-97.0507,0.0,4.610043384,163.4914742,5.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T12:00:00Z,26.1914,-97.0507,0.0,3.601805103,155.2140176,4.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T12:30:00Z,26.1914,-97.0507,0.0,3.592352989,151.9371711,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T13:00:00Z,26.1914,-97.0507,0.0,3.341496671,150.212863,3.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T13:30:00Z,26.1914,-97.0507,0.0,3.106187374,151.1248346,3.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T14:00:00Z,26.1914,-97.0507,0.0,2.609693469,141.0661888,3.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T14:30:00Z,26.1914,-97.0507,0.0,2.328454423,144.2623822,2.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T15:00:00Z,26.1914,-97.0507,0.0,3.774784762,177.1150726,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T15:30:00Z,26.1914,-97.0507,0.0,1.922836447,147.9633168,2.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T16:00:00Z,26.1914,-97.0507,0.0,3.702175036,127.4273848,4.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T16:30:00Z,26.1914,-97.0507,0.0,2.898033816,127.1470208,3.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T17:00:00Z,26.1914,-97.0507,0.0,2.640378761,123.5700408,3.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T17:30:00Z,26.1914,-97.0507,0.0,3.648917648,111.7143052,4.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T18:00:00Z,26.1914,-97.0507,0.0,3.790844233,125.6610052,4.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T18:30:00Z,26.1914,-97.0507,0.0,6.068624226,136.3356367,10.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T19:00:00Z,26.1914,-97.0507,0.0,9.009617084,168.8649097,10.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T19:30:00Z,26.1914,-97.0507,0.0,7.911466362,167.3693149,9.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T20:00:00Z,26.1914,-97.0507,0.0,7.293757605,166.7642195,8.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T20:30:00Z,26.1914,-97.0507,0.0,7.24487405,174.3761918,8.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T21:00:00Z,26.1914,-97.0507,0.0,6.644471386,196.5259682,7.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T21:30:00Z,26.1914,-97.0507,0.0,5.274135,207.9256546,6.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-07T22:00:00Z,26.1914,-97.0507,0.0,4.33970045,195.0931801,5.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-08T00:00:00Z,26.1914,-97.0507,0.0,1.760028409,180.3257504,2.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-08T00:30:00Z,26.1914,-97.0507,0.0,2.626404386,163.6353306,3.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-08T01:00:00Z,26.1914,-97.0507,0.0,2.750727177,152.503667,3.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-08T01:30:00Z,26.1914,-97.0507,0.0,2.423901813,140.860579,3.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-08T02:00:00Z,26.1914,-97.0507,0.0,1.090412766,144.7069454,2.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-08T02:30:00Z,26.1914,-97.0507,0.0,2.024746898,137.8027607,2.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-08T03:00:00Z,26.1914,-97.0507,0.0,2.429176815,154.91213,3.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-08T03:30:00Z,26.1914,-97.0507,0.0,3.066349621,167.1876922,3.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-08T04:00:00Z,26.1914,-97.0507,0.0,3.081314654,181.6739576,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-08T04:30:00Z,26.1914,-97.0507,0.0,2.77016245,189.7685378,3.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-08T05:00:00Z,26.1914,-97.0507,0.0,3.206243908,176.4238844,3.99,'11111222,11111222,11111222' 
