owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42044:1,2017-09-04T14:30:00Z,26.1914,-97.0507,0.0,3.646834244,84.49222993,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-04T15:00:00Z,26.1914,-97.0507,0.0,3.553730434,100.8676542,4.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-04T15:30:00Z,26.1914,-97.0507,0.0,3.354400095,110.5964011,3.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-04T16:00:00Z,26.1914,-97.0507,0.0,3.650712259,114.9508867,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-04T16:30:00Z,26.1914,-97.0507,0.0,3.820274859,131.0733799,4.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-04T17:00:00Z,26.1914,-97.0507,0.0,3.717687453,144.8567635,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-04T17:30:00Z,26.1914,-97.0507,0.0,3.980565286,148.6662451,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-04T18:00:00Z,26.1914,-97.0507,0.0,4.898754944,173.7891939,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-04T18:30:00Z,26.1914,-97.0507,0.0,2.540236209,63.83807382,3.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-04T19:00:00Z,26.1914,-97.0507,0.0,3.191645344,150.9456743,4.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-04T19:30:00Z,26.1914,-97.0507,0.0,5.802732115,156.2182356,7.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-04T20:00:00Z,26.1914,-97.0507,0.0,3.908004606,143.2183657,4.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-04T20:30:00Z,26.1914,-97.0507,0.0,3.944946134,130.2707998,4.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-04T21:00:00Z,26.1914,-97.0507,0.0,2.810498176,101.9100501,3.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-04T21:30:00Z,26.1914,-97.0507,0.0,2.981358751,95.00344692,3.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-04T22:00:00Z,26.1914,-97.0507,0.0,3.601694046,94.61873195,4.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-04T22:30:00Z,26.1914,-97.0507,0.0,4.00056246,109.1146898,4.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-04T23:00:00Z,26.1914,-97.0507,0.0,4.167025318,114.2281096,5.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-04T23:30:00Z,26.1914,-97.0507,0.0,4.502887962,101.0108751,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T00:00:00Z,26.1914,-97.0507,0.0,4.852422076,133.4972763,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T00:30:00Z,26.1914,-97.0507,0.0,3.489828076,132.3292304,4.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T01:00:00Z,26.1914,-97.0507,0.0,2.546723385,118.8801425,3.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T01:30:00Z,26.1914,-97.0507,0.0,2.927268351,114.2013359,3.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T02:00:00Z,26.1914,-97.0507,0.0,4.166929325,128.0803301,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T02:30:00Z,26.1914,-97.0507,0.0,3.988997368,109.9343947,5.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T03:00:00Z,26.1914,-97.0507,0.0,4.126221031,111.4665702,5.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T03:30:00Z,26.1914,-97.0507,0.0,3.06757233,145.8957939,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T04:00:00Z,26.1914,-97.0507,0.0,2.009601951,98.00954249,2.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T04:30:00Z,26.1914,-97.0507,0.0,2.060388313,91.11281793,2.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T05:00:00Z,26.1914,-97.0507,0.0,1.817388236,135.6691061,2.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T05:30:00Z,26.1914,-97.0507,0.0,1.557562198,114.261655,2.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T06:00:00Z,26.1914,-97.0507,0.0,1.58492902,79.82409203,2.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T06:30:00Z,26.1914,-97.0507,0.0,1.388416364,70.65115279,1.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T07:00:00Z,26.1914,-97.0507,0.0,2.367720423,112.3410166,3.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T07:30:00Z,26.1914,-97.0507,0.0,8.108174887,166.3753285,11.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T08:00:00Z,26.1914,-97.0507,0.0,5.177489739,191.1364938,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T08:30:00Z,26.1914,-97.0507,0.0,3.640054945,180.3150185,5.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T09:00:00Z,26.1914,-97.0507,0.0,4.928214687,216.3352161,8.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T09:30:00Z,26.1914,-97.0507,0.0,4.273078516,231.8428626,5.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T10:00:00Z,26.1914,-97.0507,0.0,4.315854492,192.7161818,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T10:30:00Z,26.1914,-97.0507,0.0,3.977750621,202.3097803,5.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T11:00:00Z,26.1914,-97.0507,0.0,2.368121618,232.5495093,3.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T11:30:00Z,26.1914,-97.0507,0.0,2.531600284,218.9073478,3.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T12:00:00Z,26.1914,-97.0507,0.0,2.166217902,161.1470958,3.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T12:30:00Z,26.1914,-97.0507,0.0,8.60467896,157.1601498,10.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T13:00:00Z,26.1914,-97.0507,0.0,7.577506186,149.8145995,9.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T13:30:00Z,26.1914,-97.0507,0.0,6.909044796,134.2379826,8.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T14:00:00Z,26.1914,-97.0507,0.0,5.303979638,135.9169678,6.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T14:30:00Z,26.1914,-97.0507,0.0,4.493239366,123.1952744,5.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T15:00:00Z,26.1914,-97.0507,0.0,2.851105049,98.47154574,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T15:30:00Z,26.1914,-97.0507,0.0,2.936000681,36.83057124,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T16:00:00Z,26.1914,-97.0507,0.0,2.836564824,43.42837736,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T16:30:00Z,26.1914,-97.0507,0.0,3.221816258,21.86719487,3.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T17:00:00Z,26.1914,-97.0507,0.0,4.079215611,25.55969494,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T17:30:00Z,26.1914,-97.0507,0.0,5.317866113,16.83315215,6.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T18:00:00Z,26.1914,-97.0507,0.0,6.829824302,13.89357522,7.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T18:30:00Z,26.1914,-97.0507,0.0,6.775027675,17.25791939,8.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T19:00:00Z,26.1914,-97.0507,0.0,7.113937025,17.08471426,8.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T19:30:00Z,26.1914,-97.0507,0.0,6.256812287,23.45083384,7.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T20:00:00Z,26.1914,-97.0507,0.0,7.050567353,24.01998017,8.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T20:30:00Z,26.1914,-97.0507,0.0,6.780597319,24.29682937,8.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T21:00:00Z,26.1914,-97.0507,0.0,5.402962151,70.08899951,7.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T21:30:00Z,26.1914,-97.0507,0.0,6.007004245,70.14690313,7.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T22:00:00Z,26.1914,-97.0507,0.0,5.71317775,51.96636054,6.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T22:30:00Z,26.1914,-97.0507,0.0,4.240400924,69.42776751,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T23:00:00Z,26.1914,-97.0507,0.0,5.972746437,86.25570492,7.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-05T23:30:00Z,26.1914,-97.0507,0.0,5.879268662,86.78191609,6.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T00:00:00Z,26.1914,-97.0507,0.0,5.776313703,70.05889145,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T00:30:00Z,26.1914,-97.0507,0.0,6.02536306,77.83179456,7.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T01:00:00Z,26.1914,-97.0507,0.0,5.260152089,84.98266978,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T01:30:00Z,26.1914,-97.0507,0.0,4.810405388,80.18481536,5.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T02:00:00Z,26.1914,-97.0507,0.0,3.65034245,76.53440248,4.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T02:30:00Z,26.1914,-97.0507,0.0,4.43731901,80.00658238,5.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T03:00:00Z,26.1914,-97.0507,0.0,4.155827234,86.96506005,5.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T03:30:00Z,26.1914,-97.0507,0.0,3.370993919,71.67216976,4.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T04:00:00Z,26.1914,-97.0507,0.0,3.076052665,52.79449137,3.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T04:30:00Z,26.1914,-97.0507,0.0,2.024277649,83.19054483,2.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T05:00:00Z,26.1914,-97.0507,0.0,1.601624176,105.9457795,2.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T05:30:00Z,26.1914,-97.0507,0.0,2.270792813,141.6163292,2.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T06:00:00Z,26.1914,-97.0507,0.0,1.732541486,158.321672,2.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T06:30:00Z,26.1914,-97.0507,0.0,1.101135777,193.657821,1.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T07:00:00Z,26.1914,-97.0507,0.0,1.275774275,256.3994893,1.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T07:30:00Z,26.1914,-97.0507,0.0,1.89066126,348.0955517,2.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T08:00:00Z,26.1914,-97.0507,0.0,3.238904136,4.249242205,4.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T08:30:00Z,26.1914,-97.0507,0.0,4.861738372,358.4675553,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T09:00:00Z,26.1914,-97.0507,0.0,4.980461826,30.52942405,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T09:30:00Z,26.1914,-97.0507,0.0,4.580010917,0.124889005,5.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T10:00:00Z,26.1914,-97.0507,0.0,5.264465785,355.7513449,6.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T10:30:00Z,26.1914,-97.0507,0.0,5.229799231,352.0866167,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T11:00:00Z,26.1914,-97.0507,0.0,5.263800908,357.8222968,6.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T11:30:00Z,26.1914,-97.0507,0.0,5.862635926,350.9712956,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T12:00:00Z,26.1914,-97.0507,0.0,5.869727421,5.76864594,6.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T12:30:00Z,26.1914,-97.0507,0.0,5.731963015,1.499333073,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T13:00:00Z,26.1914,-97.0507,0.0,6.871426344,1.167224807,8.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T13:30:00Z,26.1914,-97.0507,0.0,6.934616067,3.720423791,8.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T14:00:00Z,26.1914,-97.0507,0.0,7.002606658,3.438312289,8.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T14:30:00Z,26.1914,-97.0507,0.0,7.371526301,358.8338248,9.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T15:00:00Z,26.1914,-97.0507,0.0,7.447361949,9.740344433,8.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T15:30:00Z,26.1914,-97.0507,0.0,8.635073827,3.38572402,10.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T16:00:00Z,26.1914,-97.0507,0.0,8.096696857,5.45688158,9.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T16:30:00Z,26.1914,-97.0507,0.0,8.110221945,359.5759084,9.46,'11111222,11144222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T17:00:00Z,26.1914,-97.0507,0.0,7.624499984,6.854484789,9.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T17:30:00Z,26.1914,-97.0507,0.0,7.610236527,15.31430102,9.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T18:00:00Z,26.1914,-97.0507,0.0,7.836249103,18.75839602,9.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T18:30:00Z,26.1914,-97.0507,0.0,7.529309397,20.76954219,9.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T19:00:00Z,26.1914,-97.0507,0.0,8.319284825,20.54772597,10.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T19:30:00Z,26.1914,-97.0507,0.0,8.103486904,23.87607448,9.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T20:00:00Z,26.1914,-97.0507,0.0,8.355100239,27.51552912,10.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T20:30:00Z,26.1914,-97.0507,0.0,7.898202327,25.98081149,9.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T21:00:00Z,26.1914,-97.0507,0.0,8.246096046,33.07309821,10.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T21:30:00Z,26.1914,-97.0507,0.0,8.655830405,35.6912803,10.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T22:00:00Z,26.1914,-97.0507,0.0,8.804413666,34.68251463,10.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T22:30:00Z,26.1914,-97.0507,0.0,9.108375267,31.21159862,10.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T23:00:00Z,26.1914,-97.0507,0.0,8.940229304,31.04041003,10.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-06T23:30:00Z,26.1914,-97.0507,0.0,8.992007562,32.18745995,10.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T00:00:00Z,26.1914,-97.0507,0.0,9.343109761,35.98650103,11.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T00:30:00Z,26.1914,-97.0507,0.0,9.945873516,33.43413851,12.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T01:00:00Z,26.1914,-97.0507,0.0,9.836589856,34.77222372,13.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T01:30:00Z,26.1914,-97.0507,0.0,10.27667748,37.52750181,12.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T02:00:00Z,26.1914,-97.0507,0.0,9.727306924,40.28793631,11.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T02:30:00Z,26.1914,-97.0507,0.0,9.273834159,40.80202577,11.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T03:00:00Z,26.1914,-97.0507,0.0,9.076965352,38.3341915,11.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T03:30:00Z,26.1914,-97.0507,0.0,9.009883462,45.98899273,10.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T04:00:00Z,26.1914,-97.0507,0.0,8.704969845,44.394635,10.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T04:30:00Z,26.1914,-97.0507,0.0,8.610185828,38.16066439,10.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T05:00:00Z,26.1914,-97.0507,0.0,9.391442914,33.18215147,11.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T05:30:00Z,26.1914,-97.0507,0.0,9.390314159,39.5552745,11.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T06:00:00Z,26.1914,-97.0507,0.0,9.036127489,37.17395745,11.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T06:30:00Z,26.1914,-97.0507,0.0,8.915256586,39.99452434,11.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T07:00:00Z,26.1914,-97.0507,0.0,8.937136007,39.46051281,10.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T07:30:00Z,26.1914,-97.0507,0.0,8.794412999,38.21181478,11.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T08:00:00Z,26.1914,-97.0507,0.0,8.60404556,36.68314439,11.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T08:30:00Z,26.1914,-97.0507,0.0,8.502823061,43.37944085,10.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T09:00:00Z,26.1914,-97.0507,0.0,8.688774367,34.97011915,10.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T09:30:00Z,26.1914,-97.0507,0.0,8.580238924,35.56067199,11.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T10:00:00Z,26.1914,-97.0507,0.0,8.525989679,39.90851834,11.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T10:30:00Z,26.1914,-97.0507,0.0,8.797545112,33.68977829,10.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T11:00:00Z,26.1914,-97.0507,0.0,8.706233399,34.09133406,11.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T11:30:00Z,26.1914,-97.0507,0.0,8.483984913,35.11344502,10.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T12:00:00Z,26.1914,-97.0507,0.0,8.484633168,33.07170605,10.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T12:30:00Z,26.1914,-97.0507,0.0,8.365189777,33.19586254,10.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T13:00:00Z,26.1914,-97.0507,0.0,8.229082573,28.52683112,10.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T13:30:00Z,26.1914,-97.0507,0.0,8.869706872,27.60482735,11.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T14:00:00Z,26.1914,-97.0507,0.0,8.950273739,27.6240976,11.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T14:30:00Z,26.1914,-97.0507,0.0,9.044650353,29.90960474,11.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T15:00:00Z,26.1914,-97.0507,0.0,8.564607405,29.82757826,10.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T15:30:00Z,26.1914,-97.0507,0.0,8.529038633,27.2858184,10.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T16:00:00Z,26.1914,-97.0507,0.0,8.09476374,29.28807194,9.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T16:30:00Z,26.1914,-97.0507,0.0,8.221830696,27.84265234,11.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T17:00:00Z,26.1914,-97.0507,0.0,8.018859021,27.07604798,9.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T17:30:00Z,26.1914,-97.0507,0.0,8.457434599,25.86793308,10.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T18:00:00Z,26.1914,-97.0507,0.0,8.341013128,27.17918556,10.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T18:30:00Z,26.1914,-97.0507,0.0,8.24121957,22.02062105,10.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T19:00:00Z,26.1914,-97.0507,0.0,8.476343551,24.38774533,10.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T19:30:00Z,26.1914,-97.0507,0.0,7.714953013,25.90051102,9.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T20:00:00Z,26.1914,-97.0507,0.0,8.382887331,25.28088622,10.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T20:30:00Z,26.1914,-97.0507,0.0,7.347986119,28.62262841,9.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T21:00:00Z,26.1914,-97.0507,0.0,7.219923822,25.25153966,8.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T21:30:00Z,26.1914,-97.0507,0.0,7.207697274,22.68686433,8.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T22:00:00Z,26.1914,-97.0507,0.0,7.350986328,24.85652862,9.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T22:30:00Z,26.1914,-97.0507,0.0,7.551556131,20.78667304,9.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T23:00:00Z,26.1914,-97.0507,0.0,7.383887865,29.44623929,8.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-07T23:30:00Z,26.1914,-97.0507,0.0,7.232288711,28.761925,8.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T00:00:00Z,26.1914,-97.0507,0.0,7.017820174,25.57890877,8.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T00:30:00Z,26.1914,-97.0507,0.0,7.570290615,24.83830491,9.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T01:00:00Z,26.1914,-97.0507,0.0,7.902993104,27.34293986,9.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T01:30:00Z,26.1914,-97.0507,0.0,8.354477841,27.20886739,10.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T02:00:00Z,26.1914,-97.0507,0.0,8.265809095,29.41788896,10.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T02:30:00Z,26.1914,-97.0507,0.0,7.893598672,33.26701415,9.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T03:00:00Z,26.1914,-97.0507,0.0,8.206271992,31.19097869,10.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T03:30:00Z,26.1914,-97.0507,0.0,7.980407258,35.46226981,9.86,'11111222,11111222,11111222' 
