owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T19:30:00Z,30.3288,-87.8293,0.0,5.3,134.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T20:00:00Z,30.3288,-87.8293,0.0,5.0,151.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T20:30:00Z,30.3288,-87.8293,0.0,5.3,150.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T20:50:00Z,30.3288,-87.8293,0.0,4.52,149.5,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T21:00:00Z,30.3288,-87.8293,0.0,5.1,152.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T21:30:00Z,30.3288,-87.8293,0.0,3.4,149.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T21:50:00Z,30.3288,-87.8293,0.0,2.38,127.7,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T22:00:00Z,30.3288,-87.8293,0.0,2.4,9.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T22:30:00Z,30.3288,-87.8293,0.0,3.1,20.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T22:50:00Z,30.3288,-87.8293,0.0,3.17,26.65,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T23:00:00Z,30.3288,-87.8293,0.0,3.7,21.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T23:20:00Z,30.3288,-87.8293,0.0,4.43,13.37,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-30T23:30:00Z,30.3288,-87.8293,0.0,4.3,19.0,99.0,'11111222,11111222,11144222' 
 
DISCLAIMER: The Gulf of Mexico Coastal and Ocean Observing (GCOOS) Data Portal aggregates data from the regional data providers for the convenience of all data users. Data published on this website should not be used for navigation or certain other uses as we cannot guarantee data accuracy or availability. The data and delivery services are provided 'as is' without warranty of any kind. Data Source: Gulf of Mexico Coastal Ocean Observing System Data Portal (http://data.gcoos.org/) 
