owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:TABS:X:1,2018-08-11T17:30:00Z,27.0660,-96.3383,4.0,4.816897342,133.5703249,5.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-11T18:00:00Z,27.0660,-96.3383,4.0,5.303319715,134.8475277,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-11T18:30:00Z,27.0660,-96.3383,4.0,6.256596519,137.4617353,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-11T19:00:00Z,27.0660,-96.3383,4.0,9.004410031,170.0880907,10.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-11T19:30:00Z,27.0660,-96.3383,4.0,10.16007874,160.2098699,12.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-11T20:00:00Z,27.0660,-96.3383,4.0,8.296077386,145.6589452,9.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-11T20:30:00Z,27.0660,-96.3383,4.0,8.492643876,148.8745439,9.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-11T21:00:00Z,27.0660,-96.3383,4.0,9.633031714,151.679379,11.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-11T21:30:00Z,27.0660,-96.3383,4.0,8.154213635,145.9984118,9.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-11T22:00:00Z,27.0660,-96.3383,4.0,5.690079086,143.4324822,7.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-11T22:30:00Z,27.0660,-96.3383,4.0,7.907275131,146.4508982,9.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-11T23:00:00Z,27.0660,-96.3383,4.0,8.78968145,134.4932878,9.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-11T23:30:00Z,27.0660,-96.3383,4.0,8.005060899,134.2917484,9.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T00:00:00Z,27.0660,-96.3383,4.0,7.983238691,134.9495667,9.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T00:30:00Z,27.0660,-96.3383,4.0,6.786199231,137.2097922,8.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T01:00:00Z,27.0660,-96.3383,4.0,4.348988388,135.6524331,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T01:30:00Z,27.0660,-96.3383,4.0,4.667986718,131.6134766,5.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T02:00:00Z,27.0660,-96.3383,4.0,4.892872367,130.6905298,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T02:30:00Z,27.0660,-96.3383,4.0,5.953360396,145.0555782,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T03:00:00Z,27.0660,-96.3383,4.0,6.20020161,142.6683474,7.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T03:30:00Z,27.0660,-96.3383,4.0,6.069349224,133.3980581,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T04:00:00Z,27.0660,-96.3383,4.0,5.523812089,136.2472711,6.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T04:30:00Z,27.0660,-96.3383,4.0,5.699587704,132.0846717,6.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T05:00:00Z,27.0660,-96.3383,4.0,6.062878854,146.231591,7.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T05:30:00Z,27.0660,-96.3383,4.0,6.388020038,143.2739069,6.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T06:00:00Z,27.0660,-96.3383,4.0,7.967559225,137.1364631,8.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T06:30:00Z,27.0660,-96.3383,4.0,8.14602357,141.329508,9.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T07:00:00Z,27.0660,-96.3383,4.0,8.238306865,148.0465065,9.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T07:30:00Z,27.0660,-96.3383,4.0,7.722001036,143.1600782,9.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T08:00:00Z,27.0660,-96.3383,4.0,7.106799561,137.6235804,8.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T08:30:00Z,27.0660,-96.3383,4.0,7.654051215,149.2804454,9.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T09:00:00Z,27.0660,-96.3383,4.0,7.600855215,157.652929,8.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T09:30:00Z,27.0660,-96.3383,4.0,7.535781313,158.678893,8.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T10:00:00Z,27.0660,-96.3383,4.0,7.751083795,152.5756859,9.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T10:30:00Z,27.0660,-96.3383,4.0,8.027764321,152.9564389,9.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T11:00:00Z,27.0660,-96.3383,4.0,8.141252975,152.1761791,9.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T11:30:00Z,27.0660,-96.3383,4.0,8.124727688,151.7950454,8.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T12:00:00Z,27.0660,-96.3383,4.0,7.778849529,157.9526559,8.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T12:30:00Z,27.0660,-96.3383,4.0,8.045377555,153.4989186,9.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T13:00:00Z,27.0660,-96.3383,4.0,8.566504538,154.7813465,9.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T13:30:00Z,27.0660,-96.3383,4.0,8.342002158,152.3600942,9.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T14:00:00Z,27.0660,-96.3383,4.0,8.512067904,143.3592573,9.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T14:30:00Z,27.0660,-96.3383,4.0,8.242627008,147.7370145,9.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T15:00:00Z,27.0660,-96.3383,4.0,8.702011262,147.3876985,9.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T15:30:00Z,27.0660,-96.3383,4.0,8.269679558,149.1553475,9.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T16:00:00Z,27.0660,-96.3383,4.0,7.631965671,144.9775209,9.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T16:30:00Z,27.0660,-96.3383,4.0,7.796332471,143.6595382,9.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T17:00:00Z,27.0660,-96.3383,4.0,7.930094577,149.0365263,8.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T17:30:00Z,27.0660,-96.3383,4.0,8.363856766,150.6462572,9.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T18:00:00Z,27.0660,-96.3383,4.0,8.143279438,150.8226638,9.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T18:30:00Z,27.0660,-96.3383,4.0,9.265446562,150.4471505,10.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T19:00:00Z,27.0660,-96.3383,4.0,9.504577844,152.4916137,10.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T19:30:00Z,27.0660,-96.3383,4.0,8.380751756,151.569872,10.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T20:00:00Z,27.0660,-96.3383,4.0,8.713948588,148.7546173,10.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T20:30:00Z,27.0660,-96.3383,4.0,8.615393201,151.204052,9.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T21:00:00Z,27.0660,-96.3383,4.0,8.593212438,145.4780323,9.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T21:30:00Z,27.0660,-96.3383,4.0,8.284811404,145.7731507,9.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T22:00:00Z,27.0660,-96.3383,4.0,7.728699761,142.3593862,8.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T22:30:00Z,27.0660,-96.3383,4.0,8.190463967,137.7219147,9.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T23:00:00Z,27.0660,-96.3383,4.0,8.342116039,143.4326029,9.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-12T23:30:00Z,27.0660,-96.3383,4.0,7.890158427,138.2883722,9.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T00:00:00Z,27.0660,-96.3383,4.0,7.794260709,137.7562892,10.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T00:30:00Z,27.0660,-96.3383,4.0,8.322721911,135.2437112,9.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T01:00:00Z,27.0660,-96.3383,4.0,7.772734397,137.7117448,9.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T01:30:00Z,27.0660,-96.3383,4.0,7.723470722,133.7412734,9.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T02:00:00Z,27.0660,-96.3383,4.0,8.021533519,140.0575524,9.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T02:30:00Z,27.0660,-96.3383,4.0,8.223636665,145.9044246,9.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T03:00:00Z,27.0660,-96.3383,4.0,8.55811311,142.8358225,9.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T03:30:00Z,27.0660,-96.3383,4.0,8.184601395,146.3102217,9.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T04:00:00Z,27.0660,-96.3383,4.0,8.806117192,145.877129,10.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T04:30:00Z,27.0660,-96.3383,4.0,8.227235259,150.3504163,9.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T05:00:00Z,27.0660,-96.3383,4.0,8.409233021,142.1492184,9.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T05:30:00Z,27.0660,-96.3383,4.0,8.320727132,142.3729286,9.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T06:00:00Z,27.0660,-96.3383,4.0,8.530662342,145.024779,10.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T06:30:00Z,27.0660,-96.3383,4.0,8.678761432,150.4519244,9.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T07:00:00Z,27.0660,-96.3383,4.0,9.583089272,157.2884164,11.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T07:30:00Z,27.0660,-96.3383,4.0,9.665081479,165.8058441,10.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T08:00:00Z,27.0660,-96.3383,4.0,8.396689824,159.7956179,9.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T08:30:00Z,27.0660,-96.3383,4.0,9.138604926,164.1237478,10.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T09:00:00Z,27.0660,-96.3383,4.0,8.451804541,164.1386582,9.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T09:30:00Z,27.0660,-96.3383,4.0,7.412705309,161.0275628,9.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T10:00:00Z,27.0660,-96.3383,4.0,7.949201218,163.7083298,9.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T10:30:00Z,27.0660,-96.3383,4.0,7.715367781,163.0449371,9.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T11:00:00Z,27.0660,-96.3383,4.0,7.94801233,165.6492878,9.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T11:30:00Z,27.0660,-96.3383,4.0,7.688497903,163.4509001,8.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T12:00:00Z,27.0660,-96.3383,4.0,7.396249049,164.8742174,8.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T12:30:00Z,27.0660,-96.3383,4.0,7.476957938,171.7725935,8.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T13:00:00Z,27.0660,-96.3383,4.0,8.290024125,165.611983,9.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T13:30:00Z,27.0660,-96.3383,4.0,7.217929066,166.2142816,8.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T14:00:00Z,27.0660,-96.3383,4.0,7.244894754,161.2401911,8.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T14:30:00Z,27.0660,-96.3383,4.0,6.550374035,168.9990804,7.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T15:00:00Z,27.0660,-96.3383,4.0,6.330781942,165.1737652,7.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T15:30:00Z,27.0660,-96.3383,4.0,7.708514773,155.9623091,8.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T16:00:00Z,27.0660,-96.3383,4.0,7.954476727,155.0138357,9.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T16:30:00Z,27.0660,-96.3383,4.0,7.946099672,150.8546289,9.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T17:00:00Z,27.0660,-96.3383,4.0,7.970225844,157.8117251,9.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T17:30:00Z,27.0660,-96.3383,4.0,8.449076873,154.4057271,9.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T18:00:00Z,27.0660,-96.3383,4.0,8.046465062,156.8764726,9.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T18:30:00Z,27.0660,-96.3383,4.0,7.450939538,155.4990363,8.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T19:00:00Z,27.0660,-96.3383,4.0,7.804415417,150.6105325,8.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T19:30:00Z,27.0660,-96.3383,4.0,6.757462542,150.4762509,7.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T20:00:00Z,27.0660,-96.3383,4.0,6.931954991,153.8048656,8.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T20:30:00Z,27.0660,-96.3383,4.0,6.466103927,155.416979,7.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T21:00:00Z,27.0660,-96.3383,4.0,6.675627311,156.8918325,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T21:30:00Z,27.0660,-96.3383,4.0,6.630309193,149.4514901,7.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T22:00:00Z,27.0660,-96.3383,4.0,6.849846714,149.4668811,7.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T22:30:00Z,27.0660,-96.3383,4.0,6.386814542,144.0454725,7.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T23:00:00Z,27.0660,-96.3383,4.0,6.582043756,145.5859159,7.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-13T23:30:00Z,27.0660,-96.3383,4.0,6.100204915,142.6607731,7.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T00:00:00Z,27.0660,-96.3383,4.0,5.827606713,147.0464889,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T00:30:00Z,27.0660,-96.3383,4.0,5.849529896,155.6698015,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T01:00:00Z,27.0660,-96.3383,4.0,6.118905131,140.0388752,7.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T01:30:00Z,27.0660,-96.3383,4.0,5.628259056,137.808794,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T02:00:00Z,27.0660,-96.3383,4.0,6.15876611,130.258537,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T02:30:00Z,27.0660,-96.3383,4.0,5.69474319,127.7958981,6.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T03:00:00Z,27.0660,-96.3383,4.0,5.509128788,134.0442512,6.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T03:30:00Z,27.0660,-96.3383,4.0,5.957130182,133.0956992,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T04:00:00Z,27.0660,-96.3383,4.0,6.281560316,141.8533191,7.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T04:30:00Z,27.0660,-96.3383,4.0,6.8804433,135.5302706,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T05:00:00Z,27.0660,-96.3383,4.0,6.561539454,138.7075941,7.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T05:30:00Z,27.0660,-96.3383,4.0,6.776496145,143.8237304,7.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T06:00:00Z,27.0660,-96.3383,4.0,7.133302181,151.3513556,8.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T06:30:00Z,27.0660,-96.3383,4.0,7.424621202,151.2604824,8.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T07:00:00Z,27.0660,-96.3383,4.0,8.068339358,142.6048959,9.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T07:30:00Z,27.0660,-96.3383,4.0,9.027829196,146.0637904,9.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T08:00:00Z,27.0660,-96.3383,4.0,8.513389454,149.4289561,10.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T08:30:00Z,27.0660,-96.3383,4.0,9.682091716,148.2144486,11.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T09:00:00Z,27.0660,-96.3383,4.0,9.726684944,147.6827014,11.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T09:30:00Z,27.0660,-96.3383,4.0,9.937932381,152.6874809,11.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T10:00:00Z,27.0660,-96.3383,4.0,8.788657463,147.5940948,10.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T10:30:00Z,27.0660,-96.3383,4.0,8.901067352,151.3333081,9.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T11:00:00Z,27.0660,-96.3383,4.0,7.823074843,154.4833953,9.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T11:30:00Z,27.0660,-96.3383,4.0,8.121797831,154.0031112,9.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T12:00:00Z,27.0660,-96.3383,4.0,7.618530042,157.1374256,8.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T12:30:00Z,27.0660,-96.3383,4.0,8.460880569,160.3874294,10.02,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T13:00:00Z,27.0660,-96.3383,4.0,7.647234794,162.4182786,9.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T13:30:00Z,27.0660,-96.3383,4.0,7.684269646,156.370888,8.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T14:00:00Z,27.0660,-96.3383,4.0,6.732763177,155.9859341,7.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T14:30:00Z,27.0660,-96.3383,4.0,8.162750762,154.3769828,9.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T15:00:00Z,27.0660,-96.3383,4.0,6.873790803,153.099727,8.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T15:30:00Z,27.0660,-96.3383,4.0,7.120849668,157.1080651,8.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T16:00:00Z,27.0660,-96.3383,4.0,7.685108978,154.7356559,8.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T16:30:00Z,27.0660,-96.3383,4.0,6.896868855,152.5435324,7.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T17:00:00Z,27.0660,-96.3383,4.0,6.717328338,153.8548225,7.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T17:30:00Z,27.0660,-96.3383,4.0,6.411318117,164.9018867,7.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T18:00:00Z,27.0660,-96.3383,4.0,6.852415632,157.7019916,7.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T18:30:00Z,27.0660,-96.3383,4.0,6.987624775,155.929547,7.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T19:00:00Z,27.0660,-96.3383,4.0,6.565394124,153.9816211,7.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T19:30:00Z,27.0660,-96.3383,4.0,5.735930613,151.6927555,6.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T20:00:00Z,27.0660,-96.3383,4.0,6.064495033,153.9844991,7.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T20:30:00Z,27.0660,-96.3383,4.0,5.627654929,160.0519438,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T21:00:00Z,27.0660,-96.3383,4.0,6.017150488,150.7514525,6.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T21:30:00Z,27.0660,-96.3383,4.0,6.375366656,156.1290271,7.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T22:00:00Z,27.0660,-96.3383,4.0,5.461080479,146.0483338,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T22:30:00Z,27.0660,-96.3383,4.0,6.306068506,154.0447266,7.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T23:00:00Z,27.0660,-96.3383,4.0,5.869241859,145.5521005,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-14T23:30:00Z,27.0660,-96.3383,4.0,6.336000316,143.1484848,7.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T00:00:00Z,27.0660,-96.3383,4.0,6.187188376,135.0657964,7.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T00:30:00Z,27.0660,-96.3383,4.0,5.799379277,136.1181377,6.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T01:00:00Z,27.0660,-96.3383,4.0,5.492868103,130.1264307,6.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T01:30:00Z,27.0660,-96.3383,4.0,5.763653355,134.0864749,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T02:00:00Z,27.0660,-96.3383,4.0,6.552388877,139.3326195,7.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T02:30:00Z,27.0660,-96.3383,4.0,7.201367926,129.0826104,8.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T03:00:00Z,27.0660,-96.3383,4.0,6.702574132,132.521271,7.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T03:30:00Z,27.0660,-96.3383,4.0,7.191564503,137.5926395,8.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T04:00:00Z,27.0660,-96.3383,4.0,8.839711534,137.4301384,10.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T04:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T05:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T05:30:00Z,27.0660,-96.3383,4.0,7.876883902,142.272047,9.02,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T06:00:00Z,27.0660,-96.3383,4.0,8.406003807,143.0758707,10.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T06:30:00Z,27.0660,-96.3383,4.0,8.614232409,144.926538,9.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T07:00:00Z,27.0660,-96.3383,4.0,9.069509358,153.5482304,10.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T07:30:00Z,27.0660,-96.3383,4.0,8.436160264,154.5894844,9.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T08:00:00Z,27.0660,-96.3383,4.0,8.605579585,154.3880757,10.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T08:30:00Z,27.0660,-96.3383,4.0,8.46264734,152.4057064,9.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-15T09:00:00Z,27.0660,-96.3383,4.0,8.464425556,159.5313609,10.17,'11111222,11111222,11111222' 
