owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:TABS:X:1,2018-09-04T16:00:00Z,27.0660,-96.3383,4.0,3.182011942,72.81745997,4.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T16:30:00Z,27.0660,-96.3383,4.0,3.220139749,90.53421583,3.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T17:00:00Z,27.0660,-96.3383,4.0,4.45718521,160.0610806,5.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T17:30:00Z,27.0660,-96.3383,4.0,2.328196727,169.6073426,2.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T18:00:00Z,27.0660,-96.3383,4.0,1.910837513,112.135861,2.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T18:30:00Z,27.0660,-96.3383,4.0,3.073662311,92.7976579,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T19:00:00Z,27.0660,-96.3383,4.0,4.411133641,88.70058071,5.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T19:30:00Z,27.0660,-96.3383,4.0,5.178127075,86.78906779,5.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T20:00:00Z,27.0660,-96.3383,4.0,4.421085839,77.72382199,5.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T20:30:00Z,27.0660,-96.3383,4.0,5.753607564,75.09385542,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T21:00:00Z,27.0660,-96.3383,4.0,6.00243284,57.10384138,7.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T21:30:00Z,27.0660,-96.3383,4.0,4.820010373,53.01089719,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T22:00:00Z,27.0660,-96.3383,4.0,3.4780023,51.18549525,3.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T22:30:00Z,27.0660,-96.3383,4.0,3.903664945,77.42304104,4.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T23:00:00Z,27.0660,-96.3383,4.0,4.670171303,89.50883609,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T23:30:00Z,27.0660,-96.3383,4.0,5.112650976,104.0366316,6.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T00:00:00Z,27.0660,-96.3383,4.0,5.454841886,84.52938458,6.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T00:30:00Z,27.0660,-96.3383,4.0,6.255085931,81.72700178,7.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T01:00:00Z,27.0660,-96.3383,4.0,6.249807997,86.78924483,7.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T01:30:00Z,27.0660,-96.3383,4.0,6.600613608,90.78167675,7.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T02:00:00Z,27.0660,-96.3383,4.0,7.052297498,91.46297072,7.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T02:30:00Z,27.0660,-96.3383,4.0,5.957558225,92.88683271,6.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T03:00:00Z,27.0660,-96.3383,4.0,5.584344187,94.10795809,6.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T03:30:00Z,27.0660,-96.3383,4.0,5.8910101,93.50394437,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T04:00:00Z,27.0660,-96.3383,4.0,6.071260166,99.38514774,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T04:30:00Z,27.0660,-96.3383,4.0,6.504252455,98.66619484,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T05:00:00Z,27.0660,-96.3383,4.0,5.627654929,98.8936331,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T05:30:00Z,27.0660,-96.3383,4.0,5.02380334,106.7760931,5.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T06:00:00Z,27.0660,-96.3383,4.0,4.599706512,113.4442982,5.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T06:30:00Z,27.0660,-96.3383,4.0,4.848278045,113.9748529,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T07:00:00Z,27.0660,-96.3383,4.0,4.685338835,128.2399782,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T07:30:00Z,27.0660,-96.3383,4.0,4.593430091,113.886865,5.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T08:00:00Z,27.0660,-96.3383,4.0,4.858991665,131.6632403,5.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T08:30:00Z,27.0660,-96.3383,4.0,4.428916346,138.7535324,5.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T09:00:00Z,27.0660,-96.3383,4.0,3.66601964,143.3179455,4.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T09:30:00Z,27.0660,-96.3383,4.0,4.518517456,129.432484,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T10:00:00Z,27.0660,-96.3383,4.0,4.409648512,156.0509702,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T10:30:00Z,27.0660,-96.3383,4.0,4.997129176,167.0485936,6.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T11:00:00Z,27.0660,-96.3383,4.0,5.932832376,176.2311125,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T11:30:00Z,27.0660,-96.3383,4.0,3.623534186,166.2708009,4.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T12:00:00Z,27.0660,-96.3383,4.0,3.887029714,191.4257483,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T12:30:00Z,27.0660,-96.3383,4.0,3.430714211,178.8310739,3.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T13:00:00Z,27.0660,-96.3383,4.0,8.358259388,166.5791645,10.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T13:30:00Z,27.0660,-96.3383,4.0,1.769180601,137.2909204,2.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T14:00:00Z,27.0660,-96.3383,4.0,2.802356152,289.5987655,3.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T14:30:00Z,27.0660,-96.3383,4.0,2.850070175,315.9950044,3.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T15:00:00Z,27.0660,-96.3383,4.0,3.381552898,340.118061,4.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T15:30:00Z,27.0660,-96.3383,4.0,2.564702712,342.0594086,2.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T16:00:00Z,27.0660,-96.3383,4.0,2.028053254,352.3491565,2.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T16:30:00Z,27.0660,-96.3383,4.0,2.45904453,20.71941018,3.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T17:00:00Z,27.0660,-96.3383,4.0,2.180366942,37.92077926,2.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T17:30:00Z,27.0660,-96.3383,4.0,2.199727256,40.20546346,2.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T18:00:00Z,27.0660,-96.3383,4.0,2.838168423,74.88614136,3.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T18:30:00Z,27.0660,-96.3383,4.0,3.409780052,70.28928527,4.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T19:00:00Z,27.0660,-96.3383,4.0,3.763641853,70.60181199,4.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T19:30:00Z,27.0660,-96.3383,4.0,4.641228286,77.43063079,5.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T20:00:00Z,27.0660,-96.3383,4.0,4.799520809,62.31338316,5.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T20:30:00Z,27.0660,-96.3383,4.0,5.433102245,58.85503809,6.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T21:00:00Z,27.0660,-96.3383,4.0,5.167059125,56.12506394,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T21:30:00Z,27.0660,-96.3383,4.0,4.698467835,67.47357121,5.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T22:00:00Z,27.0660,-96.3383,4.0,4.64311318,87.90132369,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T22:30:00Z,27.0660,-96.3383,4.0,5.789594114,103.484575,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T23:00:00Z,27.0660,-96.3383,4.0,6.457755028,112.8727553,7.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-05T23:30:00Z,27.0660,-96.3383,4.0,6.808737034,104.893859,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T00:00:00Z,27.0660,-96.3383,4.0,6.755279417,104.8389239,7.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T00:30:00Z,27.0660,-96.3383,4.0,8.33778148,109.6958013,9.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T01:00:00Z,27.0660,-96.3383,4.0,6.860860004,114.3613816,7.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T01:30:00Z,27.0660,-96.3383,4.0,6.780066371,112.3667141,7.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T02:00:00Z,27.0660,-96.3383,4.0,7.096252532,108.7417175,8.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T02:30:00Z,27.0660,-96.3383,4.0,6.145933615,103.7426944,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T03:00:00Z,27.0660,-96.3383,4.0,5.563425204,107.3605486,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T03:30:00Z,27.0660,-96.3383,4.0,6.351850124,117.7757013,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T04:00:00Z,27.0660,-96.3383,4.0,4.909786146,136.8159961,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T04:30:00Z,27.0660,-96.3383,4.0,5.310376634,135.0766081,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T05:00:00Z,27.0660,-96.3383,4.0,5.81416374,124.7017258,6.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T05:30:00Z,27.0660,-96.3383,4.0,5.399490717,130.267841,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T06:00:00Z,27.0660,-96.3383,4.0,5.072908436,127.954563,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T06:30:00Z,27.0660,-96.3383,4.0,8.058697165,172.5136454,10.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T07:00:00Z,27.0660,-96.3383,4.0,4.863095722,200.3355756,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T07:30:00Z,27.0660,-96.3383,4.0,1.66412139,236.0235354,2.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T08:00:00Z,27.0660,-96.3383,4.0,3.267919828,159.9572337,3.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T08:30:00Z,27.0660,-96.3383,4.0,3.453881874,145.0218621,4.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T09:00:00Z,27.0660,-96.3383,4.0,5.376625336,148.616183,6.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T09:30:00Z,27.0660,-96.3383,4.0,5.972771551,142.2094499,7.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T10:00:00Z,27.0660,-96.3383,4.0,5.404072538,143.427265,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T10:30:00Z,27.0660,-96.3383,4.0,5.789991364,148.5613364,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T11:00:00Z,27.0660,-96.3383,4.0,5.14762081,146.2484807,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T11:30:00Z,27.0660,-96.3383,4.0,5.272873979,142.0871945,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T12:00:00Z,27.0660,-96.3383,4.0,5.366609731,153.1964909,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T12:30:00Z,27.0660,-96.3383,4.0,8.886129641,142.820905,9.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T13:00:00Z,27.0660,-96.3383,4.0,4.962841928,163.9755609,6.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T13:30:00Z,27.0660,-96.3383,4.0,5.383270381,162.7097189,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T14:00:00Z,27.0660,-96.3383,4.0,4.200773738,157.4643326,5.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T14:30:00Z,27.0660,-96.3383,4.0,5.575598623,168.8313768,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T15:00:00Z,27.0660,-96.3383,4.0,7.376021963,168.9797509,8.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T15:30:00Z,27.0660,-96.3383,4.0,6.769379588,174.6601985,7.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T16:00:00Z,27.0660,-96.3383,4.0,5.976102409,177.4107147,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T16:30:00Z,27.0660,-96.3383,4.0,5.718478819,174.279661,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T17:00:00Z,27.0660,-96.3383,4.0,6.834573871,177.9039411,7.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T17:30:00Z,27.0660,-96.3383,4.0,6.297753568,169.3861687,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T18:00:00Z,27.0660,-96.3383,4.0,5.113912397,182.2415575,6.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T18:30:00Z,27.0660,-96.3383,4.0,5.244616287,177.59608,5.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T19:00:00Z,27.0660,-96.3383,4.0,6.127315889,172.8752108,7.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T19:30:00Z,27.0660,-96.3383,4.0,6.383831138,183.7724852,7.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T20:00:00Z,27.0660,-96.3383,4.0,5.744423383,192.8751819,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T20:30:00Z,27.0660,-96.3383,4.0,4.299069667,203.5837453,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T21:00:00Z,27.0660,-96.3383,4.0,3.104593371,187.2167732,3.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T21:30:00Z,27.0660,-96.3383,4.0,2.707397274,175.7638256,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T22:00:00Z,27.0660,-96.3383,4.0,2.534758371,218.2716089,3.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T22:30:00Z,27.0660,-96.3383,4.0,3.350373114,126.0151369,5.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T23:00:00Z,27.0660,-96.3383,4.0,3.737392139,144.6942921,4.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-06T23:30:00Z,27.0660,-96.3383,4.0,1.428005602,127.0307239,2.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T00:00:00Z,27.0660,-96.3383,4.0,2.960608046,116.911603,3.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T00:30:00Z,27.0660,-96.3383,4.0,3.546406632,116.6376617,4.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T01:00:00Z,27.0660,-96.3383,4.0,2.37118114,118.1865521,3.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T01:30:00Z,27.0660,-96.3383,4.0,2.513344385,122.4890215,3.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T02:00:00Z,27.0660,-96.3383,4.0,2.260486673,99.42105145,2.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T02:30:00Z,27.0660,-96.3383,4.0,3.693521355,128.5147801,4.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T03:00:00Z,27.0660,-96.3383,4.0,3.428031505,141.1577736,4.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T03:30:00Z,27.0660,-96.3383,4.0,3.724137484,127.3625566,4.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T04:00:00Z,27.0660,-96.3383,4.0,4.361891791,121.9778821,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T04:30:00Z,27.0660,-96.3383,4.0,4.36286603,123.2169027,5.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T05:00:00Z,27.0660,-96.3383,4.0,5.090088408,120.8482784,5.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T05:30:00Z,27.0660,-96.3383,4.0,4.412708919,134.2657964,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T06:00:00Z,27.0660,-96.3383,4.0,4.474382639,128.7401326,5.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T06:30:00Z,27.0660,-96.3383,4.0,4.232316151,141.2347812,5.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T07:00:00Z,27.0660,-96.3383,4.0,5.496471595,143.8809541,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T07:30:00Z,27.0660,-96.3383,4.0,5.625699956,147.4119253,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T08:00:00Z,27.0660,-96.3383,4.0,6.10774099,148.1838319,6.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T08:30:00Z,27.0660,-96.3383,4.0,5.531084885,149.5872582,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T09:00:00Z,27.0660,-96.3383,4.0,5.41178344,147.2205321,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T09:30:00Z,27.0660,-96.3383,4.0,4.468131601,146.1323959,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T10:00:00Z,27.0660,-96.3383,4.0,5.013781008,150.8790773,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T10:30:00Z,27.0660,-96.3383,4.0,5.300235844,152.4682981,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T11:00:00Z,27.0660,-96.3383,4.0,4.24004717,154.2812981,4.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T11:30:00Z,27.0660,-96.3383,4.0,4.532769573,147.4321472,5.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T12:00:00Z,27.0660,-96.3383,4.0,4.164720879,152.0815483,5.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T12:30:00Z,27.0660,-96.3383,4.0,3.510697936,144.2728958,4.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T13:00:00Z,27.0660,-96.3383,4.0,3.959116063,141.7699194,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T13:30:00Z,27.0660,-96.3383,4.0,3.101032086,132.1248687,3.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T14:00:00Z,27.0660,-96.3383,4.0,5.588103435,142.7817899,6.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T14:30:00Z,27.0660,-96.3383,4.0,4.222949206,152.0395231,4.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T15:00:00Z,27.0660,-96.3383,4.0,4.239021113,147.6223925,4.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T15:30:00Z,27.0660,-96.3383,4.0,3.041792235,152.1715518,3.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T16:00:00Z,27.0660,-96.3383,4.0,3.949746827,145.6262472,4.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T16:30:00Z,27.0660,-96.3383,4.0,4.187242529,136.3550278,4.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T17:00:00Z,27.0660,-96.3383,4.0,3.220341597,130.4665351,3.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T17:30:00Z,27.0660,-96.3383,4.0,4.392413915,136.3839994,4.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T18:00:00Z,27.0660,-96.3383,4.0,4.721493408,137.6613168,5.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T18:30:00Z,27.0660,-96.3383,4.0,3.921045779,137.4808865,4.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T19:00:00Z,27.0660,-96.3383,4.0,4.543181704,140.9859692,5.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T19:30:00Z,27.0660,-96.3383,4.0,3.96964734,137.1440715,4.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T20:00:00Z,27.0660,-96.3383,4.0,4.616600481,137.9854215,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T20:30:00Z,27.0660,-96.3383,4.0,4.344974108,128.0834947,5.3,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T21:00:00Z,27.0660,-96.3383,4.0,4.220189569,129.4234701,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T21:30:00Z,27.0660,-96.3383,4.0,4.338767106,132.4783203,4.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T22:00:00Z,27.0660,-96.3383,4.0,4.210890642,124.7471265,5.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T22:30:00Z,27.0660,-96.3383,4.0,4.458004038,126.7931185,5.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T23:00:00Z,27.0660,-96.3383,4.0,4.620735872,123.3465024,5.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-07T23:30:00Z,27.0660,-96.3383,4.0,5.214834609,119.0229424,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-08T00:00:00Z,27.0660,-96.3383,4.0,5.213108478,118.5318699,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-08T00:30:00Z,27.0660,-96.3383,4.0,5.64213612,124.6762256,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-08T01:00:00Z,27.0660,-96.3383,4.0,6.353282616,106.552781,7.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-08T01:30:00Z,27.0660,-96.3383,4.0,5.968525781,112.3543961,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-08T02:00:00Z,27.0660,-96.3383,4.0,5.960914359,118.6721827,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-08T02:30:00Z,27.0660,-96.3383,4.0,6.381763079,116.726014,7.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-08T03:00:00Z,27.0660,-96.3383,4.0,6.842645687,114.4304589,7.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-08T03:30:00Z,27.0660,-96.3383,4.0,6.035105633,120.6873166,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-08T04:00:00Z,27.0660,-96.3383,4.0,5.76493712,125.0412116,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-08T04:30:00Z,27.0660,-96.3383,4.0,5.774028057,126.6916182,6.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-08T05:00:00Z,27.0660,-96.3383,4.0,4.729143686,128.1303394,5.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-08T05:30:00Z,27.0660,-96.3383,4.0,5.652786923,123.0157129,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-08T06:00:00Z,27.0660,-96.3383,4.0,5.940984767,124.0916331,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-08T06:30:00Z,27.0660,-96.3383,4.0,6.717328338,132.4059756,7.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-08T07:00:00Z,27.0660,-96.3383,4.0,5.876163715,134.6555807,6.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-08T07:30:00Z,27.0660,-96.3383,4.0,5.40940847,134.775628,6.16,'11111222,11111222,11111222' 
