owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:TABS:X:1,2017-08-21T08:00:00Z,27.0660,-96.3383,4.0,5.359645511,150.613409,6.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T08:30:00Z,27.0660,-96.3383,4.0,5.181669615,155.3641384,6.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T09:00:00Z,27.0660,-96.3383,4.0,5.231529413,147.2518999,5.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T09:30:00Z,27.0660,-96.3383,4.0,3.996248241,148.2988549,4.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T10:00:00Z,27.0660,-96.3383,4.0,4.017486777,150.3084666,4.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T10:30:00Z,27.0660,-96.3383,4.0,3.754051145,156.7816337,4.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T11:00:00Z,27.0660,-96.3383,4.0,3.524656012,157.6554954,4.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T11:30:00Z,27.0660,-96.3383,4.0,3.122338867,142.2862578,3.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T12:00:00Z,27.0660,-96.3383,4.0,3.114161203,129.0049429,3.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T12:30:00Z,27.0660,-96.3383,4.0,3.444836716,133.4712263,4.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T13:00:00Z,27.0660,-96.3383,4.0,4.399659078,133.5267977,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T13:30:00Z,27.0660,-96.3383,4.0,4.256876789,134.6196193,4.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T14:00:00Z,27.0660,-96.3383,4.0,4.034178975,126.3305273,4.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T14:30:00Z,27.0660,-96.3383,4.0,3.920012755,127.0163944,4.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T15:00:00Z,27.0660,-96.3383,4.0,3.832401336,103.275152,4.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T15:30:00Z,27.0660,-96.3383,4.0,4.670685175,108.4741185,5.3,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T16:00:00Z,27.0660,-96.3383,4.0,4.311159937,113.9493598,5.3,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T16:30:00Z,27.0660,-96.3383,4.0,3.530014164,118.2351524,4.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T17:00:00Z,27.0660,-96.3383,4.0,3.695091339,105.5410958,4.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T17:30:00Z,27.0660,-96.3383,4.0,3.395069955,102.0715761,3.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T18:00:00Z,27.0660,-96.3383,4.0,3.893070767,118.5403394,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T18:30:00Z,27.0660,-96.3383,4.0,3.866186752,119.9474301,4.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T19:00:00Z,27.0660,-96.3383,4.0,4.494997219,115.7103146,5.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T19:30:00Z,27.0660,-96.3383,4.0,5.38145891,134.3227378,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T20:00:00Z,27.0660,-96.3383,4.0,3.855074578,131.2142125,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T20:30:00Z,27.0660,-96.3383,4.0,4.562192455,120.2748674,5.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T21:00:00Z,27.0660,-96.3383,4.0,5.009590802,117.5884378,6.3,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T21:30:00Z,27.0660,-96.3383,4.0,4.642951647,125.7101602,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T22:00:00Z,27.0660,-96.3383,4.0,5.232485069,120.6824178,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T22:30:00Z,27.0660,-96.3383,4.0,5.255187913,115.8340159,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T23:00:00Z,27.0660,-96.3383,4.0,6.506919394,124.2276932,7.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-21T23:30:00Z,27.0660,-96.3383,4.0,6.294926529,125.8871814,7.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T00:00:00Z,27.0660,-96.3383,4.0,6.365814952,128.2384414,7.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T00:30:00Z,27.0660,-96.3383,4.0,6.664420455,131.7766555,8.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T01:00:00Z,27.0660,-96.3383,4.0,6.809478688,132.3815499,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T01:30:00Z,27.0660,-96.3383,4.0,6.908140126,127.2351678,8.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T02:00:00Z,27.0660,-96.3383,4.0,7.221855717,132.0818878,8.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T02:30:00Z,27.0660,-96.3383,4.0,7.051248116,128.6093785,8.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T03:00:00Z,27.0660,-96.3383,4.0,6.582795759,132.4145274,8.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T03:30:00Z,27.0660,-96.3383,4.0,6.830592946,127.6251825,8.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T04:00:00Z,27.0660,-96.3383,4.0,6.885673533,132.7050077,7.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T04:30:00Z,27.0660,-96.3383,4.0,6.532633466,124.7121345,7.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T05:00:00Z,27.0660,-96.3383,4.0,4.277756421,151.5180913,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T05:30:00Z,27.0660,-96.3383,4.0,5.21110353,176.2592817,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T06:00:00Z,27.0660,-96.3383,4.0,4.62818539,151.0538926,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T06:30:00Z,27.0660,-96.3383,4.0,4.335031718,150.4193343,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T07:00:00Z,27.0660,-96.3383,4.0,4.532604108,187.8621414,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T07:30:00Z,27.0660,-96.3383,4.0,4.16367626,163.3932687,5.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T08:00:00Z,27.0660,-96.3383,4.0,5.375872022,161.5653047,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T08:30:00Z,27.0660,-96.3383,4.0,4.453942074,157.0043702,5.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T09:00:00Z,27.0660,-96.3383,4.0,4.431805501,164.9605662,4.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T09:30:00Z,27.0660,-96.3383,4.0,4.47072701,155.5563128,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T10:00:00Z,27.0660,-96.3383,4.0,3.602568528,151.3009676,4.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T10:30:00Z,27.0660,-96.3383,4.0,3.308473968,162.770198,4.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T11:00:00Z,27.0660,-96.3383,4.0,1.748742405,166.4407903,2.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T11:30:00Z,27.0660,-96.3383,4.0,2.828002829,143.0493586,3.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T12:00:00Z,27.0660,-96.3383,4.0,3.019420474,134.5977768,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T12:30:00Z,27.0660,-96.3383,4.0,2.334373578,120.0801131,2.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T13:00:00Z,27.0660,-96.3383,4.0,2.773589732,123.2320543,3.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T13:30:00Z,27.0660,-96.3383,4.0,2.913846255,120.5257125,3.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T14:00:00Z,27.0660,-96.3383,4.0,2.789211358,103.6878798,3.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T14:30:00Z,27.0660,-96.3383,4.0,3.399485255,108.7018161,4.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T15:00:00Z,27.0660,-96.3383,4.0,4.386935149,98.3890902,5.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T15:30:00Z,27.0660,-96.3383,4.0,4.717297955,106.6298243,5.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T16:00:00Z,27.0660,-96.3383,4.0,4.483859944,97.04617357,5.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T16:30:00Z,27.0660,-96.3383,4.0,4.340368648,84.44662103,4.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T17:00:00Z,27.0660,-96.3383,4.0,4.017076051,95.28522965,4.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T17:30:00Z,27.0660,-96.3383,4.0,3.637320442,74.20568141,4.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T18:00:00Z,27.0660,-96.3383,4.0,4.212837524,79.32982123,4.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T18:30:00Z,27.0660,-96.3383,4.0,3.758257575,84.34967775,4.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T19:00:00Z,27.0660,-96.3383,4.0,4.855687387,85.39273458,5.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T19:30:00Z,27.0660,-96.3383,4.0,5.084220688,85.71324522,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T20:00:00Z,27.0660,-96.3383,4.0,4.795518741,92.74945739,5.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T20:30:00Z,27.0660,-96.3383,4.0,4.472940867,85.64018143,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T21:00:00Z,27.0660,-96.3383,4.0,5.224748798,99.03003712,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T21:30:00Z,27.0660,-96.3383,4.0,5.85,75.74957971,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T22:00:00Z,27.0660,-96.3383,4.0,4.898264999,117.8733025,5.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T22:30:00Z,27.0660,-96.3383,4.0,4.607222591,100.5054602,5.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T23:00:00Z,27.0660,-96.3383,4.0,4.590272323,90.6245318,5.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-22T23:30:00Z,27.0660,-96.3383,4.0,4.297871566,93.46864207,5.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T00:00:00Z,27.0660,-96.3383,4.0,4.386490625,85.02984998,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T00:30:00Z,27.0660,-96.3383,4.0,4.775824536,97.94387415,5.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T01:00:00Z,27.0660,-96.3383,4.0,4.959042246,110.6645995,5.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T01:30:00Z,27.0660,-96.3383,4.0,5.572297551,116.4274592,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T02:00:00Z,27.0660,-96.3383,4.0,5.370856542,132.8122184,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T02:30:00Z,27.0660,-96.3383,4.0,5.132056118,126.602289,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T03:00:00Z,27.0660,-96.3383,4.0,5.155288547,121.192829,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T03:30:00Z,27.0660,-96.3383,4.0,6.125112244,139.1047733,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T04:00:00Z,27.0660,-96.3383,4.0,5.209731279,131.0310615,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T04:30:00Z,27.0660,-96.3383,4.0,5.472202482,146.6296569,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T05:00:00Z,27.0660,-96.3383,4.0,4.801385217,150.2850012,5.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T05:30:00Z,27.0660,-96.3383,4.0,3.949329057,150.5793028,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T06:00:00Z,27.0660,-96.3383,4.0,4.382442241,150.9202773,5.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T06:30:00Z,27.0660,-96.3383,4.0,4.798770676,144.157264,5.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T07:00:00Z,27.0660,-96.3383,4.0,4.90209139,150.8207979,5.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T07:30:00Z,27.0660,-96.3383,4.0,3.747745989,153.0249971,4.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T08:00:00Z,27.0660,-96.3383,4.0,2.467589917,139.2730865,3.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T08:30:00Z,27.0660,-96.3383,4.0,2.560078124,126.4226192,3.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T09:00:00Z,27.0660,-96.3383,4.0,2.694327374,127.7634106,3.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T09:30:00Z,27.0660,-96.3383,4.0,2.360275408,131.0492337,2.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T10:00:00Z,27.0660,-96.3383,4.0,1.646147017,143.8961519,1.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T10:30:00Z,27.0660,-96.3383,4.0,2.449203952,132.3526922,2.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T11:00:00Z,27.0660,-96.3383,4.0,2.223960431,138.2811888,2.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T11:30:00Z,27.0660,-96.3383,4.0,2.362392855,130.3648631,2.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T12:00:00Z,27.0660,-96.3383,4.0,1.575436447,110.0456235,2.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T12:30:00Z,27.0660,-96.3383,4.0,1.463728117,82.14628415,1.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T13:00:00Z,27.0660,-96.3383,4.0,1.931967909,63.5672186,2.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T13:30:00Z,27.0660,-96.3383,4.0,1.539123127,49.47913429,2.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T14:00:00Z,27.0660,-96.3383,4.0,1.95532606,33.52723788,2.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T14:30:00Z,27.0660,-96.3383,4.0,1.692837854,31.71808392,2.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T15:00:00Z,27.0660,-96.3383,4.0,2.141121202,49.16617945,2.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T15:30:00Z,27.0660,-96.3383,4.0,2.553448648,43.57155685,2.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T16:00:00Z,27.0660,-96.3383,4.0,2.83301959,38.40682702,3.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T16:30:00Z,27.0660,-96.3383,4.0,3.167917297,30.12596839,3.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T17:00:00Z,27.0660,-96.3383,4.0,3.684087404,34.94076449,4.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T17:30:00Z,27.0660,-96.3383,4.0,3.712155708,23.66446333,4.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T18:00:00Z,27.0660,-96.3383,4.0,3.971322198,15.33079432,5.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T18:30:00Z,27.0660,-96.3383,4.0,4.69691388,32.30249985,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T19:00:00Z,27.0660,-96.3383,4.0,4.941457275,38.26112437,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T19:30:00Z,27.0660,-96.3383,4.0,4.719205442,46.9746137,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T20:00:00Z,27.0660,-96.3383,4.0,5.063852289,46.11984749,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T20:30:00Z,27.0660,-96.3383,4.0,5.582015765,62.47057159,6.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T21:00:00Z,27.0660,-96.3383,4.0,5.586215177,64.21438653,6.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T21:30:00Z,27.0660,-96.3383,4.0,5.968249325,61.80292142,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T22:00:00Z,27.0660,-96.3383,4.0,5.797766811,87.03354513,6.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-23T22:30:00Z,27.0660,-96.3383,4.0,5.321353211,91.29258478,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T00:00:00Z,27.0660,-96.3383,4.0,5.388033036,100.3718219,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T00:30:00Z,27.0660,-96.3383,4.0,5.290368607,99.3558927,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T01:00:00Z,27.0660,-96.3383,4.0,5.688980577,108.6582658,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T01:30:00Z,27.0660,-96.3383,4.0,5.717779289,120.8266233,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T02:00:00Z,27.0660,-96.3383,4.0,5.937086828,118.2488215,7.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T02:30:00Z,27.0660,-96.3383,4.0,6.087372175,117.4914896,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T03:00:00Z,27.0660,-96.3383,4.0,5.494087731,113.7193144,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T03:30:00Z,27.0660,-96.3383,4.0,5.800982675,117.4046848,6.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T04:00:00Z,27.0660,-96.3383,4.0,5.600401771,124.598437,6.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T04:30:00Z,27.0660,-96.3383,4.0,6.182313483,112.5418142,6.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T05:00:00Z,27.0660,-96.3383,4.0,5.877159178,123.338907,6.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T05:30:00Z,27.0660,-96.3383,4.0,5.198509402,120.2647208,6.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T06:00:00Z,27.0660,-96.3383,4.0,4.672408373,119.9125409,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T06:30:00Z,27.0660,-96.3383,4.0,4.548988899,122.8869258,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T07:00:00Z,27.0660,-96.3383,4.0,4.254656273,104.9838507,4.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T07:30:00Z,27.0660,-96.3383,4.0,4.316688546,137.2534085,5.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T08:00:00Z,27.0660,-96.3383,4.0,5.05775642,139.5710323,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T08:30:00Z,27.0660,-96.3383,4.0,4.980250998,138.500525,5.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T09:00:00Z,27.0660,-96.3383,4.0,4.468064458,127.1779947,5.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T09:30:00Z,27.0660,-96.3383,4.0,3.312959402,100.2588375,3.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T10:00:00Z,27.0660,-96.3383,4.0,3.4505217,90.99676648,3.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T10:30:00Z,27.0660,-96.3383,4.0,3.275423637,79.44442233,3.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T11:00:00Z,27.0660,-96.3383,4.0,3.526613106,57.9770493,4.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T11:30:00Z,27.0660,-96.3383,4.0,3.381508539,50.51951775,3.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T12:00:00Z,27.0660,-96.3383,4.0,4.39605505,56.59877726,5.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T12:30:00Z,27.0660,-96.3383,4.0,4.899795914,47.977698,5.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T13:00:00Z,27.0660,-96.3383,4.0,4.9916931,54.62210222,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T13:30:00Z,27.0660,-96.3383,4.0,4.903977977,41.19660931,5.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T14:00:00Z,27.0660,-96.3383,4.0,4.896304729,57.51051296,5.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T14:30:00Z,27.0660,-96.3383,4.0,3.470057636,90.33065153,4.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T15:00:00Z,27.0660,-96.3383,4.0,6.364911625,62.38784298,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T15:30:00Z,27.0660,-96.3383,4.0,5.623602049,58.59906562,6.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T16:00:00Z,27.0660,-96.3383,4.0,5.867623028,51.78211322,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T16:30:00Z,27.0660,-96.3383,4.0,6.338280524,57.23727245,7.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T17:00:00Z,27.0660,-96.3383,4.0,5.540198552,39.58016449,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T17:30:00Z,27.0660,-96.3383,4.0,6.260798671,90.91560898,7.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T18:00:00Z,27.0660,-96.3383,4.0,6.0280428,74.90288606,8.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T18:30:00Z,27.0660,-96.3383,4.0,7.749077364,75.7302419,9.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T19:00:00Z,27.0660,-96.3383,4.0,7.926064597,73.50809134,9.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T19:30:00Z,27.0660,-96.3383,4.0,9.683207113,98.37317459,12.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T20:00:00Z,27.0660,-96.3383,4.0,8.386298349,98.22712414,10.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T20:30:00Z,27.0660,-96.3383,4.0,6.499430744,86.91266553,7.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T21:00:00Z,27.0660,-96.3383,4.0,5.628943062,71.88655563,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T21:30:00Z,27.0660,-96.3383,4.0,6.642085516,69.46377423,7.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T22:00:00Z,27.0660,-96.3383,4.0,7.058817181,69.69058534,8.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T22:30:00Z,27.0660,-96.3383,4.0,7.873042614,75.4338489,9.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T23:00:00Z,27.0660,-96.3383,4.0,7.34466473,67.58979412,8.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-24T23:30:00Z,27.0660,-96.3383,4.0,8.0012624,73.96569508,9.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T00:00:00Z,27.0660,-96.3383,4.0,9.635273738,78.44477152,11.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-25T00:30:00Z,27.0660,-96.3383,4.0,9.282785142,85.98433258,11.96,'11111222,11111222,11111222' 
