owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:TABS:X:1,2017-07-12T10:00:00Z,27.0660,-96.3383,4.0,6.437095618,185.2590949,7.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T10:30:00Z,27.0660,-96.3383,4.0,6.309651337,187.192789,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T11:00:00Z,27.0660,-96.3383,4.0,6.498384415,182.9110415,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T11:30:00Z,27.0660,-96.3383,4.0,5.4615474,178.6362861,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T12:00:00Z,27.0660,-96.3383,4.0,5.567988865,169.235192,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T12:30:00Z,27.0660,-96.3383,4.0,5.372010797,169.38058,6.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T13:00:00Z,27.0660,-96.3383,4.0,5.736000349,165.7701886,6.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T13:30:00Z,27.0660,-96.3383,4.0,4.982619793,163.201878,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T14:00:00Z,27.0660,-96.3383,4.0,5.633205127,163.8173438,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T14:30:00Z,27.0660,-96.3383,4.0,5.973709066,168.803165,6.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T15:00:00Z,27.0660,-96.3383,4.0,5.503108213,168.3636044,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T15:30:00Z,27.0660,-96.3383,4.0,5.709789839,171.0328216,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T16:00:00Z,27.0660,-96.3383,4.0,5.608921465,168.6903044,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T16:30:00Z,27.0660,-96.3383,4.0,5.661492736,165.0557902,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T17:00:00Z,27.0660,-96.3383,4.0,5.506105702,166.7716382,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T17:30:00Z,27.0660,-96.3383,4.0,6.080994984,166.7866969,6.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T18:00:00Z,27.0660,-96.3383,4.0,5.846571645,163.3010053,6.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T18:30:00Z,27.0660,-96.3383,4.0,6.113853122,157.2938927,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T19:00:00Z,27.0660,-96.3383,4.0,6.272838273,156.2139856,7.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T19:30:00Z,27.0660,-96.3383,4.0,6.245030024,163.2482792,6.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T20:00:00Z,27.0660,-96.3383,4.0,5.757890239,155.037479,6.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T20:30:00Z,27.0660,-96.3383,4.0,5.643872784,159.028346,6.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T21:00:00Z,27.0660,-96.3383,4.0,5.942255464,155.3328769,6.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T21:30:00Z,27.0660,-96.3383,4.0,6.058324851,151.6162517,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T22:00:00Z,27.0660,-96.3383,4.0,5.706925617,157.4344582,6.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T22:30:00Z,27.0660,-96.3383,4.0,5.14781507,150.9456743,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T23:00:00Z,27.0660,-96.3383,4.0,5.996832497,155.5721273,6.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-12T23:30:00Z,27.0660,-96.3383,4.0,6.677559434,152.6293746,7.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T00:00:00Z,27.0660,-96.3383,4.0,6.443919615,157.6539818,7.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T00:30:00Z,27.0660,-96.3383,4.0,5.38164473,159.7806563,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T01:00:00Z,27.0660,-96.3383,4.0,6.052313607,157.4605016,6.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T01:30:00Z,27.0660,-96.3383,4.0,5.95101672,149.1686198,6.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T02:00:00Z,27.0660,-96.3383,4.0,6.595907822,148.7683739,7.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T02:30:00Z,27.0660,-96.3383,4.0,7.347924877,149.9459047,8.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T03:00:00Z,27.0660,-96.3383,4.0,6.81190135,160.9801328,7.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T03:30:00Z,27.0660,-96.3383,4.0,6.265819978,155.6849648,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T04:00:00Z,27.0660,-96.3383,4.0,7.090571204,180.7274786,8.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T04:30:00Z,27.0660,-96.3383,4.0,6.726812024,168.8573467,7.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T05:00:00Z,27.0660,-96.3383,4.0,6.478410299,177.0803971,7.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T05:30:00Z,27.0660,-96.3383,4.0,6.454037496,165.554906,7.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T06:00:00Z,27.0660,-96.3383,4.0,6.203168545,168.5635043,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T06:30:00Z,27.0660,-96.3383,4.0,6.235038091,164.5597574,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T07:00:00Z,27.0660,-96.3383,4.0,6.392526887,176.4127026,7.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T07:30:00Z,27.0660,-96.3383,4.0,6.948740893,175.7912354,8.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T08:00:00Z,27.0660,-96.3383,4.0,6.671918764,178.6260657,7.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T08:30:00Z,27.0660,-96.3383,4.0,6.293250353,171.8701271,7.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T09:00:00Z,27.0660,-96.3383,4.0,6.623971618,176.2782041,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T09:30:00Z,27.0660,-96.3383,4.0,6.322950261,171.908572,7.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T10:00:00Z,27.0660,-96.3383,4.0,5.662261032,178.3809768,6.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T10:30:00Z,27.0660,-96.3383,4.0,5.305063619,172.5269133,6.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T11:00:00Z,27.0660,-96.3383,4.0,4.789008248,172.6822969,6.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T11:30:00Z,27.0660,-96.3383,4.0,4.610422974,171.5186245,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T12:00:00Z,27.0660,-96.3383,4.0,4.242322477,169.4054695,5.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T12:30:00Z,27.0660,-96.3383,4.0,4.67848266,148.9945207,5.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T13:00:00Z,27.0660,-96.3383,4.0,4.662756695,144.1626413,5.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T13:30:00Z,27.0660,-96.3383,4.0,4.407595716,145.4449033,5.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T14:00:00Z,27.0660,-96.3383,4.0,4.111265012,156.4905862,4.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T14:30:00Z,27.0660,-96.3383,4.0,4.127783909,153.373146,4.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T15:00:00Z,27.0660,-96.3383,4.0,4.583939354,153.4352214,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T15:30:00Z,27.0660,-96.3383,4.0,4.531942189,146.0647706,5.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T16:00:00Z,27.0660,-96.3383,4.0,4.248482082,142.2672531,4.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T16:30:00Z,27.0660,-96.3383,4.0,4.049913579,129.3892765,4.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T17:00:00Z,27.0660,-96.3383,4.0,4.327863214,135.7492357,4.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T17:30:00Z,27.0660,-96.3383,4.0,4.130690015,133.627053,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T18:00:00Z,27.0660,-96.3383,4.0,4.416786162,132.4310807,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T18:30:00Z,27.0660,-96.3383,4.0,4.53841382,141.2616274,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T19:00:00Z,27.0660,-96.3383,4.0,5.02793198,135.7255383,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T19:30:00Z,27.0660,-96.3383,4.0,4.95201979,131.4801268,5.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T20:00:00Z,27.0660,-96.3383,4.0,5.127231222,141.096163,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T20:30:00Z,27.0660,-96.3383,4.0,5.048019414,142.9714971,5.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T21:00:00Z,27.0660,-96.3383,4.0,4.793380853,145.2824587,5.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T21:30:00Z,27.0660,-96.3383,4.0,5.095586325,137.3862541,6.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T22:00:00Z,27.0660,-96.3383,4.0,4.724108381,142.7422888,5.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T22:30:00Z,27.0660,-96.3383,4.0,4.751010419,146.2433267,6.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T23:00:00Z,27.0660,-96.3383,4.0,5.540992691,153.2964913,6.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-13T23:30:00Z,27.0660,-96.3383,4.0,5.532494916,140.3538498,6.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T00:00:00Z,27.0660,-96.3383,4.0,4.982208346,147.458533,5.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T00:30:00Z,27.0660,-96.3383,4.0,5.423329236,145.1380958,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T01:00:00Z,27.0660,-96.3383,4.0,5.799120623,142.0039999,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T01:30:00Z,27.0660,-96.3383,4.0,5.738362136,151.0232581,6.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T02:00:00Z,27.0660,-96.3383,4.0,5.949596625,145.6157631,7.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T02:30:00Z,27.0660,-96.3383,4.0,6.301468083,146.5876192,7.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T03:00:00Z,27.0660,-96.3383,4.0,6.570760991,145.7297876,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T03:30:00Z,27.0660,-96.3383,4.0,6.179846276,141.1088208,7.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T04:00:00Z,27.0660,-96.3383,4.0,6.09565419,153.8135437,6.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T04:30:00Z,27.0660,-96.3383,4.0,6.29622903,161.1912049,7.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T05:00:00Z,27.0660,-96.3383,4.0,6.902202547,162.9829644,7.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T05:30:00Z,27.0660,-96.3383,4.0,6.320458844,154.6109755,7.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T06:00:00Z,27.0660,-96.3383,4.0,6.792827099,158.4964483,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T06:30:00Z,27.0660,-96.3383,4.0,6.897050094,161.2237942,7.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T07:00:00Z,27.0660,-96.3383,4.0,6.650413521,166.2565352,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T07:30:00Z,27.0660,-96.3383,4.0,6.397069642,171.0974491,7.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T08:00:00Z,27.0660,-96.3383,4.0,6.285419636,175.9860442,7.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T08:30:00Z,27.0660,-96.3383,4.0,5.921655174,178.6454984,6.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T09:00:00Z,27.0660,-96.3383,4.0,5.48249943,183.8698897,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T09:30:00Z,27.0660,-96.3383,4.0,5.402684518,183.9271463,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T10:00:00Z,27.0660,-96.3383,4.0,4.87800164,188.8445835,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T10:30:00Z,27.0660,-96.3383,4.0,3.592005011,181.9146724,4.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T11:00:00Z,27.0660,-96.3383,4.0,4.026040238,196.0042135,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T11:30:00Z,27.0660,-96.3383,4.0,3.100967591,186.6668548,3.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T12:00:00Z,27.0660,-96.3383,4.0,2.741477704,178.1189131,3.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T12:30:00Z,27.0660,-96.3383,4.0,2.723600558,177.05377,3.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T13:00:00Z,27.0660,-96.3383,4.0,1.814083791,168.8761275,2.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T13:30:00Z,27.0660,-96.3383,4.0,1.38798415,156.2054307,1.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T14:00:00Z,27.0660,-96.3383,4.0,1.027715914,169.3463328,1.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T14:30:00Z,27.0660,-96.3383,4.0,1.466321929,120.7630685,2.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T15:00:00Z,27.0660,-96.3383,4.0,1.2,90.00042092,1.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T15:30:00Z,27.0660,-96.3383,4.0,1.644384383,108.4353266,2.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T16:00:00Z,27.0660,-96.3383,4.0,1.932976979,118.4215637,2.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T16:30:00Z,27.0660,-96.3383,4.0,1.965120861,110.5564181,2.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T17:00:00Z,27.0660,-96.3383,4.0,2.572566812,110.4782166,3.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T17:30:00Z,27.0660,-96.3383,4.0,2.69,104.8632021,3.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T18:00:00Z,27.0660,-96.3383,4.0,2.555484299,98.09879666,3.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T18:30:00Z,27.0660,-96.3383,4.0,2.55556256,101.9698793,3.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T19:00:00Z,27.0660,-96.3383,4.0,2.334202219,93.43894366,3.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T19:30:00Z,27.0660,-96.3383,4.0,2.650226405,99.99585368,3.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T20:00:00Z,27.0660,-96.3383,4.0,2.925508503,113.1475248,3.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T20:30:00Z,27.0660,-96.3383,4.0,3.143564855,113.6297434,4.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T21:00:00Z,27.0660,-96.3383,4.0,3.298742185,122.2450735,3.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T21:30:00Z,27.0660,-96.3383,4.0,3.464000577,126.903313,4.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T22:00:00Z,27.0660,-96.3383,4.0,3.577610935,131.4875651,4.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T22:30:00Z,27.0660,-96.3383,4.0,4.039368763,136.7056368,4.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T23:00:00Z,27.0660,-96.3383,4.0,3.599124894,129.9281947,4.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-14T23:30:00Z,27.0660,-96.3383,4.0,3.822276808,142.4408458,4.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T00:00:00Z,27.0660,-96.3383,4.0,3.660122949,142.6607731,4.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T00:30:00Z,27.0660,-96.3383,4.0,3.691314129,140.0556174,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T01:00:00Z,27.0660,-96.3383,4.0,3.522002271,143.1954707,4.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T01:30:00Z,27.0660,-96.3383,4.0,3.624941379,140.8221058,4.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T02:00:00Z,27.0660,-96.3383,4.0,4.076186944,130.9217899,4.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T02:30:00Z,27.0660,-96.3383,4.0,4.268126052,137.5640799,5.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T03:00:00Z,27.0660,-96.3383,4.0,4.957953207,136.226141,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T03:30:00Z,27.0660,-96.3383,4.0,4.282861193,129.6003549,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T04:00:00Z,27.0660,-96.3383,4.0,4.792076794,139.0618289,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T04:30:00Z,27.0660,-96.3383,4.0,3.708705974,154.9553763,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T05:00:00Z,27.0660,-96.3383,4.0,4.205948169,155.2631854,4.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T05:30:00Z,27.0660,-96.3383,4.0,4.205948169,155.2631854,4.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T06:00:00Z,27.0660,-96.3383,4.0,3.481048693,164.8461778,4.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T06:30:00Z,27.0660,-96.3383,4.0,3.576101229,167.4019196,4.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T07:00:00Z,27.0660,-96.3383,4.0,3.396130151,167.0688503,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T07:30:00Z,27.0660,-96.3383,4.0,3.428614881,167.7070661,4.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T08:00:00Z,27.0660,-96.3383,4.0,3.42242604,165.2737242,4.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T08:30:00Z,27.0660,-96.3383,4.0,3.727868023,165.5539534,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T09:00:00Z,27.0660,-96.3383,4.0,3.160838496,163.4572657,3.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T09:30:00Z,27.0660,-96.3383,4.0,3.047704054,172.2689303,3.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T10:00:00Z,27.0660,-96.3383,4.0,3.151967639,169.5815774,3.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T10:30:00Z,27.0660,-96.3383,4.0,2.372551369,182.6575949,2.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T11:00:00Z,27.0660,-96.3383,4.0,3.019205193,186.4661274,3.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T11:30:00Z,27.0660,-96.3383,4.0,2.347956558,211.5916523,2.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T12:00:00Z,27.0660,-96.3383,4.0,2.661766331,208.0093217,3.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T12:30:00Z,27.0660,-96.3383,4.0,2.022003956,216.7566775,2.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T13:00:00Z,27.0660,-96.3383,4.0,1.680773631,194.1190987,2.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T13:30:00Z,27.0660,-96.3383,4.0,1.450034482,180.3953466,1.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T14:00:00Z,27.0660,-96.3383,4.0,1.001798383,153.9467761,1.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T14:30:00Z,27.0660,-96.3383,4.0,0.862786184,134.0611269,1.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T15:00:00Z,27.0660,-96.3383,4.0,0.312569992,187.3525726,0.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T15:30:00Z,27.0660,-96.3383,4.0,0.642028037,127.4056901,1.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T16:00:00Z,27.0660,-96.3383,4.0,0.534602656,187.5240133,1.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T16:30:00Z,27.0660,-96.3383,4.0,0.313847097,157.5208286,0.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T17:00:00Z,27.0660,-96.3383,4.0,0.693108938,316.1690314,1.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T17:30:00Z,27.0660,-96.3383,4.0,0.890449325,32.61895633,1.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T18:00:00Z,27.0660,-96.3383,4.0,1.685734261,13.37651109,2.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T18:30:00Z,27.0660,-96.3383,4.0,1.944556505,45.2080312,2.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T19:00:00Z,27.0660,-96.3383,4.0,0.198494332,310.9142875,0.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T19:30:00Z,27.0660,-96.3383,4.0,1.260634761,48.21516078,1.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T20:00:00Z,27.0660,-96.3383,4.0,0.940478602,45.43047052,1.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T20:30:00Z,27.0660,-96.3383,4.0,1.432654878,82.37852559,2.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T21:00:00Z,27.0660,-96.3383,4.0,1.138419958,71.56467337,1.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T21:30:00Z,27.0660,-96.3383,4.0,1.1624543,111.7102529,2.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T22:00:00Z,27.0660,-96.3383,4.0,0.862670273,55.38851783,1.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T22:30:00Z,27.0660,-96.3383,4.0,1.351480669,77.6087514,2.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T23:00:00Z,27.0660,-96.3383,4.0,1.649757558,105.4687244,2.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-15T23:30:00Z,27.0660,-96.3383,4.0,2.482841115,109.5300147,3.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T00:00:00Z,27.0660,-96.3383,4.0,2.724151244,99.08236925,3.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T00:30:00Z,27.0660,-96.3383,4.0,3.172380809,131.9338374,4.02,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T01:00:00Z,27.0660,-96.3383,4.0,2.88189174,118.6108137,3.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T01:30:00Z,27.0660,-96.3383,4.0,3.802959374,114.8807296,4.61,'11111222,11111222,11111222' 
