owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T11:54:00Z,29.6817,-94.9850,1.0,12.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T12:00:00Z,29.6817,-94.9850,1.0,12.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T12:42:00Z,29.6817,-94.9850,1.0,11.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T12:48:00Z,29.6817,-94.9850,1.0,11.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T12:54:00Z,29.6817,-94.9850,1.0,11.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T13:00:00Z,29.6817,-94.9850,1.0,11.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T13:42:00Z,29.6817,-94.9850,1.0,11.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T13:48:00Z,29.6817,-94.9850,1.0,11.8,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T13:54:00Z,29.6817,-94.9850,1.0,12.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T14:00:00Z,29.6817,-94.9850,1.0,11.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T14:42:00Z,29.6817,-94.9850,1.0,11.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T14:48:00Z,29.6817,-94.9850,1.0,12.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T14:54:00Z,29.6817,-94.9850,1.0,11.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T15:00:00Z,29.6817,-94.9850,1.0,11.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T15:42:00Z,29.6817,-94.9850,1.0,12.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T15:48:00Z,29.6817,-94.9850,1.0,12.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T15:54:00Z,29.6817,-94.9850,1.0,12.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T16:00:00Z,29.6817,-94.9850,1.0,12.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T16:42:00Z,29.6817,-94.9850,1.0,12.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T16:48:00Z,29.6817,-94.9850,1.0,12.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T16:54:00Z,29.6817,-94.9850,1.0,12.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T17:00:00Z,29.6817,-94.9850,1.0,12.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T17:42:00Z,29.6817,-94.9850,1.0,11.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T17:48:00Z,29.6817,-94.9850,1.0,11.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T17:54:00Z,29.6817,-94.9850,1.0,11.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T18:00:00Z,29.6817,-94.9850,1.0,11.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T18:42:00Z,29.6817,-94.9850,1.0,11.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T18:48:00Z,29.6817,-94.9850,1.0,11.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T18:54:00Z,29.6817,-94.9850,1.0,11.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T19:00:00Z,29.6817,-94.9850,1.0,12.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T19:36:00Z,29.6817,-94.9850,1.0,12.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T19:42:00Z,29.6817,-94.9850,1.0,12.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T19:48:00Z,29.6817,-94.9850,1.0,12.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T19:54:00Z,29.6817,-94.9850,1.0,12.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T20:00:00Z,29.6817,-94.9850,1.0,12.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T20:42:00Z,29.6817,-94.9850,1.0,12.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T20:48:00Z,29.6817,-94.9850,1.0,12.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T20:54:00Z,29.6817,-94.9850,1.0,12.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T21:00:00Z,29.6817,-94.9850,1.0,12.67,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T21:36:00Z,29.6817,-94.9850,1.0,12.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T21:42:00Z,29.6817,-94.9850,1.0,12.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T21:48:00Z,29.6817,-94.9850,1.0,12.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T21:54:00Z,29.6817,-94.9850,1.0,12.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T22:00:00Z,29.6817,-94.9850,1.0,12.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T22:42:00Z,29.6817,-94.9850,1.0,12.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T22:48:00Z,29.6817,-94.9850,1.0,12.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T22:54:00Z,29.6817,-94.9850,1.0,12.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T23:00:00Z,29.6817,-94.9850,1.0,12.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T23:42:00Z,29.6817,-94.9850,1.0,12.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T23:48:00Z,29.6817,-94.9850,1.0,12.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-25T23:54:00Z,29.6817,-94.9850,1.0,12.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T00:00:00Z,29.6817,-94.9850,1.0,12.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T00:42:00Z,29.6817,-94.9850,1.0,11.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T00:48:00Z,29.6817,-94.9850,1.0,11.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T00:54:00Z,29.6817,-94.9850,1.0,11.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T01:00:00Z,29.6817,-94.9850,1.0,11.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T01:42:00Z,29.6817,-94.9850,1.0,12.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T01:48:00Z,29.6817,-94.9850,1.0,12.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T01:54:00Z,29.6817,-94.9850,1.0,12.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T02:00:00Z,29.6817,-94.9850,1.0,12.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T02:42:00Z,29.6817,-94.9850,1.0,11.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T02:48:00Z,29.6817,-94.9850,1.0,11.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T02:54:00Z,29.6817,-94.9850,1.0,11.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T03:00:00Z,29.6817,-94.9850,1.0,11.8,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T03:36:00Z,29.6817,-94.9850,1.0,11.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T03:42:00Z,29.6817,-94.9850,1.0,11.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T03:48:00Z,29.6817,-94.9850,1.0,11.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T03:54:00Z,29.6817,-94.9850,1.0,11.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T04:00:00Z,29.6817,-94.9850,1.0,11.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T04:42:00Z,29.6817,-94.9850,1.0,11.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T04:48:00Z,29.6817,-94.9850,1.0,11.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T04:54:00Z,29.6817,-94.9850,1.0,11.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T05:00:00Z,29.6817,-94.9850,1.0,11.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T05:42:00Z,29.6817,-94.9850,1.0,11.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T05:48:00Z,29.6817,-94.9850,1.0,11.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T05:54:00Z,29.6817,-94.9850,1.0,11.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T06:00:00Z,29.6817,-94.9850,1.0,11.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T06:42:00Z,29.6817,-94.9850,1.0,11.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T06:48:00Z,29.6817,-94.9850,1.0,11.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T06:54:00Z,29.6817,-94.9850,1.0,11.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T07:00:00Z,29.6817,-94.9850,1.0,11.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T07:42:00Z,29.6817,-94.9850,1.0,11.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T07:48:00Z,29.6817,-94.9850,1.0,11.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T07:54:00Z,29.6817,-94.9850,1.0,11.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T08:00:00Z,29.6817,-94.9850,1.0,11.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T08:42:00Z,29.6817,-94.9850,1.0,10.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T08:48:00Z,29.6817,-94.9850,1.0,10.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T08:54:00Z,29.6817,-94.9850,1.0,10.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T09:00:00Z,29.6817,-94.9850,1.0,10.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T09:42:00Z,29.6817,-94.9850,1.0,10.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T09:48:00Z,29.6817,-94.9850,1.0,10.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T09:54:00Z,29.6817,-94.9850,1.0,10.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T10:00:00Z,29.6817,-94.9850,1.0,10.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T10:42:00Z,29.6817,-94.9850,1.0,11.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T10:48:00Z,29.6817,-94.9850,1.0,11.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T10:54:00Z,29.6817,-94.9850,1.0,10.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T11:00:00Z,29.6817,-94.9850,1.0,10.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T11:42:00Z,29.6817,-94.9850,1.0,10.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T11:48:00Z,29.6817,-94.9850,1.0,10.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T11:54:00Z,29.6817,-94.9850,1.0,10.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T12:00:00Z,29.6817,-94.9850,1.0,10.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T12:42:00Z,29.6817,-94.9850,1.0,11.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T12:48:00Z,29.6817,-94.9850,1.0,11.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T12:54:00Z,29.6817,-94.9850,1.0,10.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T13:00:00Z,29.6817,-94.9850,1.0,11.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T13:42:00Z,29.6817,-94.9850,1.0,11.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T13:48:00Z,29.6817,-94.9850,1.0,11.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T13:54:00Z,29.6817,-94.9850,1.0,12.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T14:00:00Z,29.6817,-94.9850,1.0,11.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T14:42:00Z,29.6817,-94.9850,1.0,12.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T14:48:00Z,29.6817,-94.9850,1.0,12.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T14:54:00Z,29.6817,-94.9850,1.0,12.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T15:00:00Z,29.6817,-94.9850,1.0,11.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T15:42:00Z,29.6817,-94.9850,1.0,12.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T15:48:00Z,29.6817,-94.9850,1.0,12.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T15:54:00Z,29.6817,-94.9850,1.0,12.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T16:00:00Z,29.6817,-94.9850,1.0,12.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T16:42:00Z,29.6817,-94.9850,1.0,12.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T16:48:00Z,29.6817,-94.9850,1.0,11.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T16:54:00Z,29.6817,-94.9850,1.0,12.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T17:00:00Z,29.6817,-94.9850,1.0,12.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T17:42:00Z,29.6817,-94.9850,1.0,11.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T17:48:00Z,29.6817,-94.9850,1.0,11.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T17:54:00Z,29.6817,-94.9850,1.0,11.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T18:00:00Z,29.6817,-94.9850,1.0,11.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T18:42:00Z,29.6817,-94.9850,1.0,12.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T18:48:00Z,29.6817,-94.9850,1.0,12.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T18:54:00Z,29.6817,-94.9850,1.0,12.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T19:00:00Z,29.6817,-94.9850,1.0,12.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T19:42:00Z,29.6817,-94.9850,1.0,12.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T19:48:00Z,29.6817,-94.9850,1.0,12.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T19:54:00Z,29.6817,-94.9850,1.0,12.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T20:00:00Z,29.6817,-94.9850,1.0,12.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T20:42:00Z,29.6817,-94.9850,1.0,12.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T20:48:00Z,29.6817,-94.9850,1.0,12.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T20:54:00Z,29.6817,-94.9850,1.0,12.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T21:00:00Z,29.6817,-94.9850,1.0,12.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T21:42:00Z,29.6817,-94.9850,1.0,12.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T21:48:00Z,29.6817,-94.9850,1.0,12.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T21:54:00Z,29.6817,-94.9850,1.0,12.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T22:00:00Z,29.6817,-94.9850,1.0,12.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T22:36:00Z,29.6817,-94.9850,1.0,12.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T22:42:00Z,29.6817,-94.9850,1.0,12.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T22:48:00Z,29.6817,-94.9850,1.0,12.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T22:54:00Z,29.6817,-94.9850,1.0,12.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T23:00:00Z,29.6817,-94.9850,1.0,12.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T23:36:00Z,29.6817,-94.9850,1.0,12.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T23:42:00Z,29.6817,-94.9850,1.0,12.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T23:48:00Z,29.6817,-94.9850,1.0,12.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-26T23:54:00Z,29.6817,-94.9850,1.0,12.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T00:00:00Z,29.6817,-94.9850,1.0,12.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T00:42:00Z,29.6817,-94.9850,1.0,12.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T00:48:00Z,29.6817,-94.9850,1.0,12.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T00:54:00Z,29.6817,-94.9850,1.0,12.73,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T01:00:00Z,29.6817,-94.9850,1.0,12.73,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T01:42:00Z,29.6817,-94.9850,1.0,12.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T01:48:00Z,29.6817,-94.9850,1.0,12.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T01:54:00Z,29.6817,-94.9850,1.0,12.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T02:00:00Z,29.6817,-94.9850,1.0,12.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T02:42:00Z,29.6817,-94.9850,1.0,12.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T02:48:00Z,29.6817,-94.9850,1.0,12.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T02:54:00Z,29.6817,-94.9850,1.0,12.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T03:00:00Z,29.6817,-94.9850,1.0,12.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T03:42:00Z,29.6817,-94.9850,1.0,12.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T03:48:00Z,29.6817,-94.9850,1.0,12.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T03:54:00Z,29.6817,-94.9850,1.0,12.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T04:00:00Z,29.6817,-94.9850,1.0,12.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T04:42:00Z,29.6817,-94.9850,1.0,12.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T04:48:00Z,29.6817,-94.9850,1.0,12.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T04:54:00Z,29.6817,-94.9850,1.0,12.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T05:00:00Z,29.6817,-94.9850,1.0,12.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T06:36:00Z,29.6817,-94.9850,1.0,12.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T06:42:00Z,29.6817,-94.9850,1.0,12.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T06:48:00Z,29.6817,-94.9850,1.0,12.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T06:54:00Z,29.6817,-94.9850,1.0,12.34,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T07:00:00Z,29.6817,-94.9850,1.0,12.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T07:42:00Z,29.6817,-94.9850,1.0,11.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T07:48:00Z,29.6817,-94.9850,1.0,11.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T07:54:00Z,29.6817,-94.9850,1.0,11.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T08:00:00Z,29.6817,-94.9850,1.0,11.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T08:42:00Z,29.6817,-94.9850,1.0,11.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T08:48:00Z,29.6817,-94.9850,1.0,11.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T08:54:00Z,29.6817,-94.9850,1.0,11.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T09:00:00Z,29.6817,-94.9850,1.0,11.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T09:42:00Z,29.6817,-94.9850,1.0,11.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T09:48:00Z,29.6817,-94.9850,1.0,11.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T09:54:00Z,29.6817,-94.9850,1.0,10.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T10:42:00Z,29.6817,-94.9850,1.0,10.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T10:48:00Z,29.6817,-94.9850,1.0,10.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T10:54:00Z,29.6817,-94.9850,1.0,10.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T11:00:00Z,29.6817,-94.9850,1.0,10.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T11:42:00Z,29.6817,-94.9850,1.0,10.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T11:48:00Z,29.6817,-94.9850,1.0,10.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T11:54:00Z,29.6817,-94.9850,1.0,10.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T12:00:00Z,29.6817,-94.9850,1.0,10.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-27T12:42:00Z,29.6817,-94.9850,1.0,10.69,1111122 
