owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T16:00:00Z,29.6817,-94.9850,1.0,4.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T16:42:00Z,29.6817,-94.9850,1.0,4.73,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T16:48:00Z,29.6817,-94.9850,1.0,4.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T16:54:00Z,29.6817,-94.9850,1.0,4.73,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T17:00:00Z,29.6817,-94.9850,1.0,4.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T17:42:00Z,29.6817,-94.9850,1.0,4.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T17:48:00Z,29.6817,-94.9850,1.0,4.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T17:54:00Z,29.6817,-94.9850,1.0,4.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T18:00:00Z,29.6817,-94.9850,1.0,4.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T18:42:00Z,29.6817,-94.9850,1.0,4.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T18:48:00Z,29.6817,-94.9850,1.0,4.8,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T18:54:00Z,29.6817,-94.9850,1.0,4.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T19:00:00Z,29.6817,-94.9850,1.0,4.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T19:42:00Z,29.6817,-94.9850,1.0,4.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T19:48:00Z,29.6817,-94.9850,1.0,4.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T19:54:00Z,29.6817,-94.9850,1.0,4.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T20:00:00Z,29.6817,-94.9850,1.0,4.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T20:42:00Z,29.6817,-94.9850,1.0,5.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T20:48:00Z,29.6817,-94.9850,1.0,5.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T20:54:00Z,29.6817,-94.9850,1.0,5.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T21:00:00Z,29.6817,-94.9850,1.0,5.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T21:42:00Z,29.6817,-94.9850,1.0,5.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T21:48:00Z,29.6817,-94.9850,1.0,5.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T21:54:00Z,29.6817,-94.9850,1.0,5.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T22:00:00Z,29.6817,-94.9850,1.0,5.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T22:42:00Z,29.6817,-94.9850,1.0,5.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T22:48:00Z,29.6817,-94.9850,1.0,5.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T22:54:00Z,29.6817,-94.9850,1.0,5.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T23:00:00Z,29.6817,-94.9850,1.0,4.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T23:42:00Z,29.6817,-94.9850,1.0,4.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T23:48:00Z,29.6817,-94.9850,1.0,5.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-16T23:54:00Z,29.6817,-94.9850,1.0,5.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T00:00:00Z,29.6817,-94.9850,1.0,5.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T00:42:00Z,29.6817,-94.9850,1.0,4.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T00:48:00Z,29.6817,-94.9850,1.0,4.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T00:54:00Z,29.6817,-94.9850,1.0,4.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T01:00:00Z,29.6817,-94.9850,1.0,4.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T01:42:00Z,29.6817,-94.9850,1.0,4.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T01:48:00Z,29.6817,-94.9850,1.0,4.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T01:54:00Z,29.6817,-94.9850,1.0,4.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T02:00:00Z,29.6817,-94.9850,1.0,4.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T02:42:00Z,29.6817,-94.9850,1.0,4.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T02:48:00Z,29.6817,-94.9850,1.0,3.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T02:54:00Z,29.6817,-94.9850,1.0,4.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T03:00:00Z,29.6817,-94.9850,1.0,4.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T03:42:00Z,29.6817,-94.9850,1.0,4.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T03:48:00Z,29.6817,-94.9850,1.0,3.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T03:54:00Z,29.6817,-94.9850,1.0,4.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T04:00:00Z,29.6817,-94.9850,1.0,4.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T04:42:00Z,29.6817,-94.9850,1.0,4.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T04:48:00Z,29.6817,-94.9850,1.0,4.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T04:54:00Z,29.6817,-94.9850,1.0,4.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T05:00:00Z,29.6817,-94.9850,1.0,4.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T05:42:00Z,29.6817,-94.9850,1.0,4.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T05:48:00Z,29.6817,-94.9850,1.0,4.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T05:54:00Z,29.6817,-94.9850,1.0,4.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T06:00:00Z,29.6817,-94.9850,1.0,3.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T06:42:00Z,29.6817,-94.9850,1.0,3.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T06:48:00Z,29.6817,-94.9850,1.0,3.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T06:54:00Z,29.6817,-94.9850,1.0,3.8,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T07:00:00Z,29.6817,-94.9850,1.0,3.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T07:42:00Z,29.6817,-94.9850,1.0,3.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T07:48:00Z,29.6817,-94.9850,1.0,3.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T07:54:00Z,29.6817,-94.9850,1.0,3.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T08:00:00Z,29.6817,-94.9850,1.0,3.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T08:42:00Z,29.6817,-94.9850,1.0,3.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T08:48:00Z,29.6817,-94.9850,1.0,3.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T08:54:00Z,29.6817,-94.9850,1.0,3.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T09:00:00Z,29.6817,-94.9850,1.0,3.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T09:42:00Z,29.6817,-94.9850,1.0,3.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T09:48:00Z,29.6817,-94.9850,1.0,3.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T09:54:00Z,29.6817,-94.9850,1.0,3.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T10:00:00Z,29.6817,-94.9850,1.0,4.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T10:42:00Z,29.6817,-94.9850,1.0,4.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T10:48:00Z,29.6817,-94.9850,1.0,4.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T10:54:00Z,29.6817,-94.9850,1.0,4.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T11:00:00Z,29.6817,-94.9850,1.0,4.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T11:42:00Z,29.6817,-94.9850,1.0,4.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T11:48:00Z,29.6817,-94.9850,1.0,4.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T11:54:00Z,29.6817,-94.9850,1.0,4.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T12:00:00Z,29.6817,-94.9850,1.0,4.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T12:36:00Z,29.6817,-94.9850,1.0,4.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T12:42:00Z,29.6817,-94.9850,1.0,4.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T12:48:00Z,29.6817,-94.9850,1.0,4.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T12:54:00Z,29.6817,-94.9850,1.0,4.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T13:00:00Z,29.6817,-94.9850,1.0,4.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T13:42:00Z,29.6817,-94.9850,1.0,4.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T13:48:00Z,29.6817,-94.9850,1.0,4.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T13:54:00Z,29.6817,-94.9850,1.0,4.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T14:00:00Z,29.6817,-94.9850,1.0,4.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T14:36:00Z,29.6817,-94.9850,1.0,5.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T14:42:00Z,29.6817,-94.9850,1.0,5.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T14:48:00Z,29.6817,-94.9850,1.0,5.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T14:54:00Z,29.6817,-94.9850,1.0,5.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T15:00:00Z,29.6817,-94.9850,1.0,5.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T15:42:00Z,29.6817,-94.9850,1.0,4.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T15:48:00Z,29.6817,-94.9850,1.0,4.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T15:54:00Z,29.6817,-94.9850,1.0,4.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T16:00:00Z,29.6817,-94.9850,1.0,4.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T16:42:00Z,29.6817,-94.9850,1.0,4.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T16:48:00Z,29.6817,-94.9850,1.0,4.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T16:54:00Z,29.6817,-94.9850,1.0,4.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T17:42:00Z,29.6817,-94.9850,1.0,4.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T17:48:00Z,29.6817,-94.9850,1.0,4.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T17:54:00Z,29.6817,-94.9850,1.0,4.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T19:00:00Z,29.6817,-94.9850,1.0,4.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T19:42:00Z,29.6817,-94.9850,1.0,4.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T19:48:00Z,29.6817,-94.9850,1.0,4.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T19:54:00Z,29.6817,-94.9850,1.0,4.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T20:00:00Z,29.6817,-94.9850,1.0,4.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T20:42:00Z,29.6817,-94.9850,1.0,5.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T20:48:00Z,29.6817,-94.9850,1.0,5.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T20:54:00Z,29.6817,-94.9850,1.0,5.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T21:00:00Z,29.6817,-94.9850,1.0,5.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T21:42:00Z,29.6817,-94.9850,1.0,5.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T21:48:00Z,29.6817,-94.9850,1.0,5.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T21:54:00Z,29.6817,-94.9850,1.0,5.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T22:00:00Z,29.6817,-94.9850,1.0,6.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T22:42:00Z,29.6817,-94.9850,1.0,6.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T22:48:00Z,29.6817,-94.9850,1.0,6.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T22:54:00Z,29.6817,-94.9850,1.0,6.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T23:00:00Z,29.6817,-94.9850,1.0,5.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T23:42:00Z,29.6817,-94.9850,1.0,6.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T23:48:00Z,29.6817,-94.9850,1.0,6.55,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-17T23:54:00Z,29.6817,-94.9850,1.0,6.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T00:00:00Z,29.6817,-94.9850,1.0,6.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T00:42:00Z,29.6817,-94.9850,1.0,6.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T00:48:00Z,29.6817,-94.9850,1.0,6.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T00:54:00Z,29.6817,-94.9850,1.0,6.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T01:00:00Z,29.6817,-94.9850,1.0,6.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T01:36:00Z,29.6817,-94.9850,1.0,6.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T01:42:00Z,29.6817,-94.9850,1.0,6.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T01:48:00Z,29.6817,-94.9850,1.0,5.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T01:54:00Z,29.6817,-94.9850,1.0,5.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T02:00:00Z,29.6817,-94.9850,1.0,5.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T02:42:00Z,29.6817,-94.9850,1.0,6.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T02:48:00Z,29.6817,-94.9850,1.0,6.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T02:54:00Z,29.6817,-94.9850,1.0,6.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T03:00:00Z,29.6817,-94.9850,1.0,6.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T03:42:00Z,29.6817,-94.9850,1.0,6.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T03:48:00Z,29.6817,-94.9850,1.0,5.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T03:54:00Z,29.6817,-94.9850,1.0,5.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T04:00:00Z,29.6817,-94.9850,1.0,5.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T04:42:00Z,29.6817,-94.9850,1.0,5.67,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T04:48:00Z,29.6817,-94.9850,1.0,5.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T04:54:00Z,29.6817,-94.9850,1.0,5.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T05:00:00Z,29.6817,-94.9850,1.0,5.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T05:42:00Z,29.6817,-94.9850,1.0,5.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T05:48:00Z,29.6817,-94.9850,1.0,4.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T05:54:00Z,29.6817,-94.9850,1.0,4.8,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T06:00:00Z,29.6817,-94.9850,1.0,5.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T06:42:00Z,29.6817,-94.9850,1.0,5.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T06:48:00Z,29.6817,-94.9850,1.0,5.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T06:54:00Z,29.6817,-94.9850,1.0,4.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T07:00:00Z,29.6817,-94.9850,1.0,4.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T07:42:00Z,29.6817,-94.9850,1.0,4.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T07:48:00Z,29.6817,-94.9850,1.0,4.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T07:54:00Z,29.6817,-94.9850,1.0,4.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T08:00:00Z,29.6817,-94.9850,1.0,4.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T08:42:00Z,29.6817,-94.9850,1.0,4.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T08:48:00Z,29.6817,-94.9850,1.0,4.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T08:54:00Z,29.6817,-94.9850,1.0,4.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T09:00:00Z,29.6817,-94.9850,1.0,4.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T09:42:00Z,29.6817,-94.9850,1.0,4.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T09:48:00Z,29.6817,-94.9850,1.0,4.73,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T09:54:00Z,29.6817,-94.9850,1.0,4.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T10:00:00Z,29.6817,-94.9850,1.0,4.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T10:42:00Z,29.6817,-94.9850,1.0,4.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T10:48:00Z,29.6817,-94.9850,1.0,4.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T10:54:00Z,29.6817,-94.9850,1.0,4.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T11:00:00Z,29.6817,-94.9850,1.0,4.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T11:42:00Z,29.6817,-94.9850,1.0,5.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T11:48:00Z,29.6817,-94.9850,1.0,5.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T11:54:00Z,29.6817,-94.9850,1.0,5.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T12:00:00Z,29.6817,-94.9850,1.0,5.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T12:42:00Z,29.6817,-94.9850,1.0,5.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T12:48:00Z,29.6817,-94.9850,1.0,5.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T12:54:00Z,29.6817,-94.9850,1.0,6.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T13:00:00Z,29.6817,-94.9850,1.0,6.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T13:42:00Z,29.6817,-94.9850,1.0,6.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T13:48:00Z,29.6817,-94.9850,1.0,6.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T13:54:00Z,29.6817,-94.9850,1.0,5.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T14:00:00Z,29.6817,-94.9850,1.0,5.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T14:42:00Z,29.6817,-94.9850,1.0,5.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T14:48:00Z,29.6817,-94.9850,1.0,5.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T14:54:00Z,29.6817,-94.9850,1.0,5.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T15:00:00Z,29.6817,-94.9850,1.0,5.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T15:42:00Z,29.6817,-94.9850,1.0,5.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T15:48:00Z,29.6817,-94.9850,1.0,5.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T15:54:00Z,29.6817,-94.9850,1.0,5.8,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T16:00:00Z,29.6817,-94.9850,1.0,5.8,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T16:42:00Z,29.6817,-94.9850,1.0,5.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T16:48:00Z,29.6817,-94.9850,1.0,5.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T16:54:00Z,29.6817,-94.9850,1.0,5.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T17:00:00Z,29.6817,-94.9850,1.0,5.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-18T17:42:00Z,29.6817,-94.9850,1.0,5.82,1111122 
