owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42043:1,2005-08-16T08:00:00Z,28.9818,-94.9186,4.0,4.447752241,122.0466938,5.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T08:30:00Z,28.9818,-94.9186,4.0,4.276037886,117.5841582,6.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T09:00:00Z,28.9818,-94.9186,4.0,4.445582077,120.2567873,5.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T09:30:00Z,28.9818,-94.9186,4.0,4.664118352,118.9833674,6.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T10:00:00Z,28.9818,-94.9186,4.0,4.321122539,133.9689179,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T10:30:00Z,28.9818,-94.9186,4.0,3.672887148,132.6832587,4.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T11:00:00Z,28.9818,-94.9186,4.0,3.323672667,135.7317097,4.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T11:30:00Z,28.9818,-94.9186,4.0,2.920770446,134.029296,3.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T12:00:00Z,28.9818,-94.9186,4.0,3.087555668,128.6891199,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T12:30:00Z,28.9818,-94.9186,4.0,2.307227774,129.9012856,3.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T13:00:00Z,28.9818,-94.9186,4.0,2.444933537,131.1862498,3.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T13:30:00Z,28.9818,-94.9186,4.0,1.830519052,146.1365991,2.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T14:00:00Z,28.9818,-94.9186,4.0,1.556534613,117.5531681,2.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T14:30:00Z,28.9818,-94.9186,4.0,1.645752108,116.7211043,2.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T15:00:00Z,28.9818,-94.9186,4.0,1.906462693,125.6078883,2.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T15:30:00Z,28.9818,-94.9186,4.0,2.666102024,192.7853957,5.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T16:00:00Z,28.9818,-94.9186,4.0,1.537075145,199.3781692,2.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T16:30:00Z,28.9818,-94.9186,4.0,0.84646323,231.2345707,1.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T17:00:00Z,28.9818,-94.9186,4.0,1.328533026,123.331569,2.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T17:30:00Z,28.9818,-94.9186,4.0,2.667208278,118.6793901,5.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T18:00:00Z,28.9818,-94.9186,4.0,3.468328127,103.6760344,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T18:30:00Z,28.9818,-94.9186,4.0,2.262410219,106.4327982,2.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T19:00:00Z,28.9818,-94.9186,4.0,2.268325373,110.1129622,3.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T19:30:00Z,28.9818,-94.9186,4.0,1.241491039,100.6767516,1.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T20:00:00Z,28.9818,-94.9186,4.0,1.622498074,86.8197564,2.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T20:30:00Z,28.9818,-94.9186,4.0,1.688816153,102.308408,2.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T21:00:00Z,28.9818,-94.9186,4.0,2.150372061,111.5543904,3.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T21:30:00Z,28.9818,-94.9186,4.0,2.112936345,102.8527339,3.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T22:00:00Z,28.9818,-94.9186,4.0,1.16498927,145.4917682,2.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T22:30:00Z,28.9818,-94.9186,4.0,0.660302961,88.26387855,1.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T23:00:00Z,28.9818,-94.9186,4.0,0.660378679,32.00509791,1.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-16T23:30:00Z,28.9818,-94.9186,4.0,0.503289181,339.0440618,1.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T00:00:00Z,28.9818,-94.9186,4.0,0.926552751,34.89040946,1.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T00:30:00Z,28.9818,-94.9186,4.0,1.635175832,50.9568015,2.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T01:00:00Z,28.9818,-94.9186,4.0,2.375394704,49.26756763,3.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T01:30:00Z,28.9818,-94.9186,4.0,3.494824745,61.45460722,4.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T02:00:00Z,28.9818,-94.9186,4.0,4.297592349,71.26955492,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T02:30:00Z,28.9818,-94.9186,4.0,5.13892012,71.03580551,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T03:00:00Z,28.9818,-94.9186,4.0,4.514000443,92.41277994,6.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T03:30:00Z,28.9818,-94.9186,4.0,4.261689806,88.38604392,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T04:00:00Z,28.9818,-94.9186,4.0,4.561578674,91.50785315,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T04:30:00Z,28.9818,-94.9186,4.0,4.291619741,96.95982671,5.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T05:00:00Z,28.9818,-94.9186,4.0,4.627936905,99.07600671,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T05:30:00Z,28.9818,-94.9186,4.0,4.402635574,99.67666939,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T06:00:00Z,28.9818,-94.9186,4.0,4.012243761,102.9628969,5.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T06:30:00Z,28.9818,-94.9186,4.0,3.757658846,117.9293343,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T07:00:00Z,28.9818,-94.9186,4.0,3.152411775,131.5282072,4.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T07:30:00Z,28.9818,-94.9186,4.0,3.042663307,120.1890139,4.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T08:00:00Z,28.9818,-94.9186,4.0,3.542781393,135.5721095,4.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T08:30:00Z,28.9818,-94.9186,4.0,3.61912973,131.7521878,4.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T09:00:00Z,28.9818,-94.9186,4.0,3.496927223,130.4772196,4.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T09:30:00Z,28.9818,-94.9186,4.0,3.402425605,133.4521616,4.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T10:00:00Z,28.9818,-94.9186,4.0,2.968164416,122.6195877,4.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T10:30:00Z,28.9818,-94.9186,4.0,3.408724101,134.0494379,4.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T11:00:00Z,28.9818,-94.9186,4.0,3.528696643,140.173943,4.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T11:30:00Z,28.9818,-94.9186,4.0,3.293144394,139.9274141,4.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T12:00:00Z,28.9818,-94.9186,4.0,3.054079239,147.2988768,3.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T12:30:00Z,28.9818,-94.9186,4.0,2.733642259,163.4214585,3.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T13:00:00Z,28.9818,-94.9186,4.0,1.803607496,163.5748539,2.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T13:30:00Z,28.9818,-94.9186,4.0,1.787568181,165.4198242,2.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T14:00:00Z,28.9818,-94.9186,4.0,1.510827588,189.5248562,2.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T14:30:00Z,28.9818,-94.9186,4.0,1.451688672,170.0837075,2.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T15:00:00Z,28.9818,-94.9186,4.0,1.944453651,141.8927227,2.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T15:30:00Z,28.9818,-94.9186,4.0,1.641249524,149.2161359,2.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T16:00:00Z,28.9818,-94.9186,4.0,1.765021246,150.0943432,2.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T16:30:00Z,28.9818,-94.9186,4.0,2.202271555,145.7329551,3.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T17:00:00Z,28.9818,-94.9186,4.0,1.576483428,150.345557,2.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T17:30:00Z,28.9818,-94.9186,4.0,1.662077014,127.4217979,2.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T18:00:00Z,28.9818,-94.9186,4.0,2.583118271,137.3536071,3.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T18:30:00Z,28.9818,-94.9186,4.0,2.499299902,119.7452327,3.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T19:00:00Z,28.9818,-94.9186,4.0,3.092765753,108.083824,4.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T19:30:00Z,28.9818,-94.9186,4.0,2.813147703,115.9278059,4.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T20:00:00Z,28.9818,-94.9186,4.0,3.128322234,120.3358885,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T20:30:00Z,28.9818,-94.9186,4.0,2.971228702,122.3532191,3.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T21:00:00Z,28.9818,-94.9186,4.0,2.918938163,128.3229291,3.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T21:30:00Z,28.9818,-94.9186,4.0,2.925645228,140.2699564,4.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T22:00:00Z,28.9818,-94.9186,4.0,2.843554114,124.9758523,4.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T22:30:00Z,28.9818,-94.9186,4.0,2.984124662,135.5433861,4.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T23:00:00Z,28.9818,-94.9186,4.0,2.915561695,130.4097832,4.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-17T23:30:00Z,28.9818,-94.9186,4.0,3.260751447,125.6401468,4.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T00:00:00Z,28.9818,-94.9186,4.0,3.289513642,124.2218043,4.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T00:30:00Z,28.9818,-94.9186,4.0,3.829843339,121.6568534,4.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T01:00:00Z,28.9818,-94.9186,4.0,4.279544368,123.467615,5.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T01:30:00Z,28.9818,-94.9186,4.0,4.155490344,121.3187991,5.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T02:00:00Z,28.9818,-94.9186,4.0,4.031935019,120.8909928,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T02:30:00Z,28.9818,-94.9186,4.0,4.581877344,123.9678682,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T03:00:00Z,28.9818,-94.9186,4.0,4.748989366,121.4813865,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T03:30:00Z,28.9818,-94.9186,4.0,4.896304729,122.489487,6.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T04:00:00Z,28.9818,-94.9186,4.0,4.942428553,123.9476274,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T04:30:00Z,28.9818,-94.9186,4.0,4.300697618,133.4928835,5.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T05:00:00Z,28.9818,-94.9186,4.0,4.521028644,130.0655206,5.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T05:30:00Z,28.9818,-94.9186,4.0,4.703073463,130.4298399,6.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T06:00:00Z,28.9818,-94.9186,4.0,4.978835205,128.8039167,6.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T06:30:00Z,28.9818,-94.9186,4.0,4.55505214,138.4712272,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T07:00:00Z,28.9818,-94.9186,4.0,5.615594359,131.8965296,7.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T07:30:00Z,28.9818,-94.9186,4.0,5.607717896,134.3500778,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T08:00:00Z,28.9818,-94.9186,4.0,4.920010163,143.0139446,6.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T08:30:00Z,28.9818,-94.9186,4.0,5.427936993,137.3147861,7.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T09:00:00Z,28.9818,-94.9186,4.0,5.311544032,141.0372547,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T09:30:00Z,28.9818,-94.9186,4.0,5.328648984,141.3237002,6.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T10:00:00Z,28.9818,-94.9186,4.0,5.470009141,143.0256539,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T10:30:00Z,28.9818,-94.9186,4.0,5.024032245,143.3356771,7.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T11:00:00Z,28.9818,-94.9186,4.0,4.870010267,143.012749,6.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T11:30:00Z,28.9818,-94.9186,4.0,4.64939781,149.3535407,5.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T12:00:00Z,28.9818,-94.9186,4.0,4.787243466,163.4958877,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T12:30:00Z,28.9818,-94.9186,4.0,4.365100228,148.2036031,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T13:00:00Z,28.9818,-94.9186,4.0,3.958092975,152.7878405,5.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T13:30:00Z,28.9818,-94.9186,4.0,4.325390156,149.58175,5.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T14:00:00Z,28.9818,-94.9186,4.0,4.249847056,149.4527101,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T14:30:00Z,28.9818,-94.9186,4.0,3.936051321,154.4117572,5.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T15:00:00Z,28.9818,-94.9186,4.0,3.608351424,146.5304191,4.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T15:30:00Z,28.9818,-94.9186,4.0,3.539745754,148.8699697,4.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T16:00:00Z,28.9818,-94.9186,4.0,2.887213189,169.6243898,4.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T16:30:00Z,28.9818,-94.9186,4.0,3.403321907,153.6610901,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T17:00:00Z,28.9818,-94.9186,4.0,3.703687352,147.6833375,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T17:30:00Z,28.9818,-94.9186,4.0,3.510626725,153.4352214,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T18:00:00Z,28.9818,-94.9186,4.0,3.777737418,145.6792379,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T18:30:00Z,28.9818,-94.9186,4.0,3.825075163,138.3916472,5.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T19:00:00Z,28.9818,-94.9186,4.0,4.193339958,139.7398758,5.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T19:30:00Z,28.9818,-94.9186,4.0,4.514255199,126.2609972,6.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T20:00:00Z,28.9818,-94.9186,4.0,4.562817112,136.6876065,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T20:30:00Z,28.9818,-94.9186,4.0,4.441193533,135.9125896,5.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T21:00:00Z,28.9818,-94.9186,4.0,4.14584129,129.9120674,5.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T21:30:00Z,28.9818,-94.9186,4.0,3.994008012,126.7554691,5.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T22:00:00Z,28.9818,-94.9186,4.0,4.390683318,130.4742343,5.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T22:30:00Z,28.9818,-94.9186,4.0,3.855191305,129.8439565,5.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T23:00:00Z,28.9818,-94.9186,4.0,4.039368763,133.2949946,5.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-18T23:30:00Z,28.9818,-94.9186,4.0,3.798025803,122.3095549,4.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T00:00:00Z,28.9818,-94.9186,4.0,3.0,126.8702323,4.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T00:30:00Z,28.9818,-94.9186,4.0,4.181447118,125.3628001,5.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T01:00:00Z,28.9818,-94.9186,4.0,4.177571065,119.3879901,5.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T01:30:00Z,28.9818,-94.9186,4.0,4.025481338,115.610571,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T02:00:00Z,28.9818,-94.9186,4.0,4.212956207,109.5535681,5.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T02:30:00Z,28.9818,-94.9186,4.0,4.146383967,109.4404103,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T03:00:00Z,28.9818,-94.9186,4.0,4.851989283,109.6303689,6.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T03:30:00Z,28.9818,-94.9186,4.0,6.039114173,106.8450231,7.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T04:00:00Z,28.9818,-94.9186,4.0,5.559316505,108.2397791,7.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T04:30:00Z,28.9818,-94.9186,4.0,5.813097281,112.7718686,7.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T05:00:00Z,28.9818,-94.9186,4.0,5.831654997,109.1188648,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T05:30:00Z,28.9818,-94.9186,4.0,5.98101162,113.1360641,8.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T06:00:00Z,28.9818,-94.9186,4.0,6.073491582,118.8442112,8.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T06:30:00Z,28.9818,-94.9186,4.0,6.60654978,123.9549972,8.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T07:00:00Z,28.9818,-94.9186,4.0,6.509454662,123.4707001,8.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T07:30:00Z,28.9818,-94.9186,4.0,6.700746227,126.0151369,8.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T08:00:00Z,28.9818,-94.9186,4.0,6.700186565,127.2978039,8.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T08:30:00Z,28.9818,-94.9186,4.0,6.892096923,128.2836262,8.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T09:00:00Z,28.9818,-94.9186,4.0,6.823994431,138.7432952,9.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T09:30:00Z,28.9818,-94.9186,4.0,6.450689886,136.3821795,7.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T10:00:00Z,28.9818,-94.9186,4.0,7.071760743,134.1982291,8.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T10:30:00Z,28.9818,-94.9186,4.0,6.308676565,136.1563489,8.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T11:00:00Z,28.9818,-94.9186,4.0,6.360455958,138.3144027,7.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T11:30:00Z,28.9818,-94.9186,4.0,6.113828588,138.5146379,7.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T12:00:00Z,28.9818,-94.9186,4.0,5.939031908,137.6617255,7.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T12:30:00Z,28.9818,-94.9186,4.0,5.114147045,139.5205284,6.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T13:00:00Z,28.9818,-94.9186,4.0,5.162111971,149.1126667,6.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T13:30:00Z,28.9818,-94.9186,4.0,3.529815859,148.201372,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T14:00:00Z,28.9818,-94.9186,4.0,3.849740251,146.7642843,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T14:30:00Z,28.9818,-94.9186,4.0,4.219004622,137.6900797,5.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T15:00:00Z,28.9818,-94.9186,4.0,4.054442008,137.0992167,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T15:30:00Z,28.9818,-94.9186,4.0,4.165153058,134.3194148,5.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T16:00:00Z,28.9818,-94.9186,4.0,3.837668563,119.5044961,5.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T16:30:00Z,28.9818,-94.9186,4.0,3.680611362,116.28694,4.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T17:00:00Z,28.9818,-94.9186,4.0,4.137692594,117.8040417,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T17:30:00Z,28.9818,-94.9186,4.0,4.169232543,120.5634427,6.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T18:00:00Z,28.9818,-94.9186,4.0,3.747025487,123.9024577,4.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T18:30:00Z,28.9818,-94.9186,4.0,3.485398112,119.9491309,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T19:00:00Z,28.9818,-94.9186,4.0,3.647094734,112.064334,5.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T19:30:00Z,28.9818,-94.9186,4.0,4.647687597,117.8335377,6.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T20:00:00Z,28.9818,-94.9186,4.0,4.825805632,128.4376325,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T20:30:00Z,28.9818,-94.9186,4.0,4.343017384,125.6300321,5.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T21:00:00Z,28.9818,-94.9186,4.0,4.276879704,111.1052102,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T21:30:00Z,28.9818,-94.9186,4.0,4.994607092,114.3588736,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T22:00:00Z,28.9818,-94.9186,4.0,5.653529871,119.921217,6.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T22:30:00Z,28.9818,-94.9186,4.0,5.243138373,120.2331895,7.13,'11111222,11111222,11111222' 
